gene	bin_0	bin_1	bin_2	bin_3
Slc4a2	3.0440161	3.1350973	3.3783026	3.2626162
Zc3h7a	3.217534	3.3656487	3.2386346	3.371486
Timm50	3.0744472	3.2231092	3.3188384	3.3293202
Mir17hg	1.7477262	1.8437694	2.06175	1.9417707
Usp16	3.3540323	3.31249	3.488503	3.518612
Gm50250	-0.042943925	0.31227428	0.3500554	0.38021854
Timm29	3.0074742	3.080675	3.2813792	2.9936209
Myo1a	0.6305502	0.6368965	0.83554316	0.68507415
AI504432	0.21153162	0.47677538	0.56036943	0.56276095
Akirin1	3.3768587	3.352414	3.5413537	3.3847165
4933425L06Rik	0.120571025	0.4851831	0.6896932	0.5771822
Ces1d	-0.14006555	0.3119743	0.085973054	0.3803744
Taf9	1.3513279	1.1723168	1.5913368	1.488477
Hist2h2bb	1.7131797	1.7660587	2.043107	2.0285265
Nt5dc2	1.801276	1.945453	2.0672266	2.1331453
2900052L18Rik	1.8765618	2.001087	2.259485	2.2139077
Egfl7	1.3862238	1.4517651	1.5954316	1.5580441
Mtss1	3.4074874	3.593677	3.2929766	3.540224
Znrd1as	2.8442512	2.8685791	3.0127854	3.0717905
Capza2	3.690903	3.6879964	3.7679653	3.7453275
A330076H08Rik	1.005549	0.9525434	1.0949031	1.1261516
Cep290	3.3702114	3.398785	3.136089	3.205553
Syngr2	3.5437875	3.4290733	3.4439163	3.5175107
4632404H12Rik	1.8360008	1.9303981	2.1897051	2.08474
Zfp579	2.663601	2.7289176	2.8581626	2.8152876
Dancr	2.936339	3.0486078	2.803968	3.2060976
Arl16	3.1472676	3.0952752	3.3069417	3.1927962
Cds2	3.5303977	3.5773122	3.534383	3.6170075
2310010J17Rik	2.91637	3.0398128	3.0237	3.1718137
Ano8	2.5020864	2.6479106	2.7943993	2.801763
A230020J21Rik	-0.7033061	0.44368166	0.4897257	0.48368242
1700023F06Rik	0.40023825	0.114036955	0.31509563	0.48223495
Endog	3.2585187	3.2857852	3.4593337	3.094627
Bnipl	0.51641077	0.69197893	0.8157	0.78044534
Gm12522	0.40496117	0.43219212	0.29873154	0.42050397
Srp14	3.7012548	3.7290614	3.7003257	3.6602874
Ncoa4	3.238784	3.371957	3.4143236	3.458708
Rpusd2	1.7638865	1.931126	2.218518	2.097326
Gm26916	0.36525473	0.39710933	0.24322376	0.37889963
Gm29488	1.7518559	1.7873858	1.8851466	1.8237562
Mei4	1.3360497	1.4729265	1.6307099	1.3592026
Fam8a1	3.3259494	3.4452975	3.457697	3.2553134
Srrd	2.9010038	2.9728825	3.0771375	3.118647
Oit3	0.8445471	0.81978023	1.0361806	1.023492
Epha3	3.091568	3.3786802	3.3164124	3.5441165
Rpa2	2.876529	2.9638913	3.1557152	2.8848307
Uevld	2.925652	2.9823892	3.0825799	3.0107393
Slc26a6	2.2684839	2.3606708	2.6351073	2.4853525
Cfap54	0.29593733	0.31548455	0.404832	0.19853179
Gm47112	0.6929014	0.6769942	0.8164403	0.6919024
Atf6	3.3499885	3.3607643	3.3192255	3.34296
Canx	3.7064612	3.7116578	3.7178004	3.740901
Cep112it	1.6015131	1.7126809	1.8127248	1.9468254
Kifc1	1.1058109	1.1701527	0.982944	0.71314853
Spred1	3.2663443	3.1692095	3.2615345	3.2792866
Rpl21	3.8168285	3.7831173	3.8308358	3.8004804
BC049715	0.8654285	0.9269922	1.0998515	1.0586159
Aprt	3.4763203	3.6222832	3.5648663	3.3526826
Gm45605	1.6714472	1.7853966	1.8951473	1.9125966
Rbmxl1	3.132328	3.1481001	3.2190948	3.46295
Pcdh10	1.2601031	1.3865354	1.4583992	1.4576211
Gosr2	3.000527	3.166709	3.1639767	3.1738253
Nr1d2	1.788243	1.5625355	2.5011964	3.0009403
Platr23	1.0778221	1.0358809	1.283695	1.1495736
Eif4g2	3.8069906	3.8015673	3.8066206	3.8235943
Slc48a1	3.5581558	3.565753	3.7150297	3.5048425
Btg3	3.3700285	3.422531	3.5417058	3.6387422
Stap1	0.62583673	0.99988854	1.07043	1.1067734
Ifit1	0.8751766	0.59402275	0.8630784	1.2242849
Hagh	3.4764583	3.396363	3.5255172	3.5153952
Mrpl2	3.3259919	3.4066126	3.4728456	3.1664922
Nnat	0.92493516	0.9229389	1.0139736	0.9910541
Fam184b	1.86399	1.9374574	2.2216086	2.0940692
AA465934	1.6659043	1.7807512	1.9772136	1.9443184
Gm16045	1.3309163	1.3746738	1.4696362	1.4654418
Gm3448	1.695394	1.8579792	2.000869	1.8930972
Nudt10	2.0153687	2.2047613	2.2828052	2.3289866
Mycbpap	0.64697015	0.65438545	0.85918623	0.71625024
Ereg	2.9287915	2.9646692	2.9937205	3.1728356
Amz2	3.0851119	3.082965	3.2842753	3.2619607
Gpc1	2.8408809	2.8852358	2.9437966	3.0472293
Robo2	0.17724901	0.19567639	0.25986803	-0.16708045
Sp2	2.9994416	2.9074788	3.1045866	3.0651944
Mcc	2.3362193	2.2594144	2.6318254	2.3414147
Tcp11	0.77419543	0.52883685	0.69036055	0.7993882
Card6	2.0860808	2.1704166	2.3124065	2.3236284
Gm9747	0.9359584	0.9390192	1.2603232	1.0525532
Trim30a	0.93957514	1.0733184	1.1969876	1.2157797
Marcks	2.7989373	2.8859334	2.9302197	2.9201028
1700016F12Rik	0.8802465	1.0740476	1.0700338	1.0893664
Ctnna1	3.6660652	3.685877	3.6954684	3.7337358
Pnrc2	3.3226361	3.326397	3.5626042	3.3524354
4930505N22Rik	0.6019611	0.05418798	0.6094648	0.5356731
Jade3	1.8817557	2.0891764	2.263628	2.2366533
0610010F05Rik	2.9701986	2.9158309	3.3110888	3.2082064
Gprc5d	0.23956713	0.50292	0.81005687	0.77071893
A630089N07Rik	2.487573	2.628288	2.8163927	2.7496157
1110038B12Rik	2.9650865	3.0520027	3.0296483	3.0634706
Mmp24	-0.040203504	0.31502458	0.20850398	0.37595883
Teddm2	1.1912738	1.6743044	1.7213107	1.8990984
Ppp1r16b	0.18319455	0.49102852	0.67464244	0.7432588
4930404I05Rik	0.2867794	-0.80170214	0.3890803	0.37561953
Mc5r	0.92146707	1.2063257	1.411277	1.2970674
Gm11715	-0.0049896874	-0.027214482	0.494832	0.48830575
Wdr27	2.1667764	2.2145894	2.5728483	2.3669305
Fkbp10	3.5008578	3.4056077	3.6022782	3.0607872
Hdgf	3.548862	3.4460015	3.725521	3.738184
Pik3r3	2.9498065	3.0089166	3.1104457	2.8866668
Unc93b1	2.3242874	2.499267	2.7111263	2.6341136
Map4k3	2.976956	3.0384037	3.1360552	3.2688584
Ankrd1	2.400232	2.7882721	2.404551	3.025875
Pak1ip1	3.43702	3.4990742	3.425367	3.473855
Med20	2.834835	2.6406896	3.121546	3.1358738
Ifi213	0.2916069	-0.030435488	0.22397013	0.37917542
Pan3	3.0331006	3.1774306	3.369738	3.332831
Smarca4	3.4163456	3.3973606	3.479843	3.3722863
Nup133	2.8196573	2.9210496	2.8821883	3.0206275
Fbln7	2.5606408	2.5782564	2.783763	2.7878864
Cstf3	3.2906084	3.2081804	2.949254	3.3867993
Pla2g15	2.7125924	2.992329	3.1977556	3.0807676
Ptges	0.67626435	0.7644506	0.6466715	0.8825219
Rab3b	1.287737	1.3450298	1.6256685	1.4210852
Lilrb4a	-0.3326924	0.19975194	0.262193	0.24841346
Tia1	3.2834022	3.4251518	3.3773334	3.2007017
Gm5144	2.1257625	2.051876	2.3529446	2.3410742
Eomes	0.175495	0.20090348	-0.093277015	0.24887913
Tgfa	-0.46939626	0.20044695	0.26090407	0.25113645
Cyth4	0.35782847	-0.26599535	0.45006847	0.4423909
Mlec	3.4399438	3.3455617	3.4120705	3.6100783
Tsen15	3.0713768	3.1810753	3.1437888	3.3047175
Lrrc49	2.6436	2.7061217	2.8833444	2.7556572
Acot11	3.169992	3.0780568	3.3568542	3.1306624
Ctsl	3.7334392	3.7656379	3.7955215	3.7570448
Sos1	3.113678	3.2432399	3.3021634	3.2150033
Gm10549	1.4140267	1.4535571	1.9001342	1.3424728
Jpx	2.202436	2.2596262	2.565225	2.4426582
A430110L20Rik	1.2899977	1.297091	1.5421956	1.5211779
Gm11730	0.17619683	0.21144488	0.2589585	-0.036723506
Klhl32	1.7049499	1.8535556	1.9704567	2.0465975
Orai2	1.6200112	1.5647285	1.8980896	1.8997209
Papolb	0.48110402	-0.057845686	0.60675097	0.500128
Lca5	2.7182646	2.8220565	3.008026	2.8100235
1700109G14Rik	0.3970427	0.1378316	0.44333956	0.49000528
Mfap3	3.1279898	3.1902914	3.3637638	3.2203078
Pard3bos3	0.4995979	0.5963125	0.7432457	0.7231931
Sema3e	2.2073338	2.3031526	2.603884	2.5471737
Abhd17c	2.0667086	2.0693848	2.37325	2.397511
Olfr912	-0.34180292	0.3145253	0.15789783	0.37332156
Rpsa	3.8063676	3.8269913	3.837877	3.8103852
Nudt14	2.667777	2.8186793	2.8876755	2.812733
Bcl9l	3.3644724	3.5500727	3.4277604	3.3103938
Cdk9	3.3105261	3.2485523	3.5936751	3.4223714
Slc5a3	2.4467204	2.1756647	2.4876983	2.8576329
Ets2	3.1284506	3.2766335	3.5056808	3.4892192
Elf4	2.6883266	2.7547717	2.8955293	2.9357028
Pabpn1l	-0.14468974	0.31191784	0.3772302	0.3707769
Gm43050	0.3375122	0.5504442	0.52548605	0.5120056
Atl3	3.5177968	3.662965	3.6402242	3.724968
Ankrd29	2.9589267	3.1476326	3.2268972	3.073172
Tspan13	0.7153388	0.8010313	0.8561897	0.9361694
Map3k15	0.82365835	0.9683388	0.9969604	1.1925775
Usp21	2.8394833	2.8661046	2.8910189	2.902836
Gm43113	0.8083848	0.9692411	1.0181102	0.9570946
Zfp473	0.8553734	1.1436571	1.1488435	1.3263766
BC002059	2.2509966	2.5500872	2.7630167	2.656587
2310002D06Rik	1.4828922	1.5280917	1.6903415	1.7095376
a	0.17939709	0.20426883	0.26642823	-0.10172999
Nol6	2.710491	2.8355622	2.987991	2.9357195
Rbpms	3.8140302	3.8221648	3.727933	3.8457031
Gm16272	0.4390266	0.47109306	0.3156865	0.36938486
Rasip1	1.1798743	1.1911478	1.4528525	1.2482736
Kcnj4	-0.018638222	0.5874305	0.7991939	0.5066629
Cacna2d3	2.1266184	2.1472623	2.471887	2.447571
Pradc1	2.9826593	2.949311	3.137189	3.1687672
Ngef	2.849113	2.6707268	3.2741807	3.066536
Dhx38	2.9920452	3.0986934	3.2987921	2.993462
Klhl42	3.0065632	3.0449634	3.2576032	2.9206822
Gas8	3.058085	3.1178591	3.0449383	3.1519194
Runx2	0.5174674	0.8137591	1.0146221	0.990077
Ptprc	0.15743811	0.5385026	0.52390516	0.582809
Gm28151	0.7729106	0.9726202	1.1824923	1.1822777
Tent5c	2.7572646	2.8586698	2.973635	2.9876566
Fam172a	3.3817625	3.4366488	3.3810523	3.4185076
Napa	3.4958022	3.451817	3.4563391	3.517777
Slc25a11	3.4083395	3.4212985	3.5297112	3.1255121
2610528A11Rik	0.24130437	0.5578632	0.81148	0.7005683
Dlec1	0.6172759	0.30899695	0.7470014	0.8695488
Rpl10a	3.7831075	3.810054	3.8403807	3.838979
Baz2a	3.152955	3.3331778	3.3303914	3.2020657
Gm44317	0.6585994	0.88319904	0.8521001	0.78162503
Uqcrh	3.7854173	3.8013926	3.8216035	3.8340523
Zfp568	3.1494937	3.4002252	3.2279136	3.4048872
Cyhr1	3.6127362	3.594419	3.6989675	3.5089781
Sec24d	3.5637121	3.6291356	3.5783932	3.4712286
Sgsm3	2.5038745	2.7357693	2.787862	2.856255
Eci1	3.3082128	3.4226005	3.401231	3.367194
Pdss1	2.1302636	2.3159351	2.346832	2.4556305
Ucn2	0.2559091	0.41732365	0.70134085	0.57194984
Casp12	3.5086505	3.4032388	3.4521015	3.4756567
Gls2	1.2900376	1.4672241	1.7316756	1.6707578
Gm36419	-0.37184593	0.46863577	0.5468308	0.4988674
Fitm1	1.6995695	1.7550485	1.7715242	1.8584605
Gm30541	1.5410739	1.599361	1.8169953	1.7493224
Sgcd	3.5195205	3.5847006	3.6903346	3.7148592
Usp49	2.3906834	2.456472	2.6291146	2.597938
Osgin1	1.938888	2.0126672	2.1298776	2.157696
Chic2	3.3971252	3.4710796	3.4756875	3.2560744
Hsh2d	0.17724876	-0.5122782	0.26251528	0.2510008
Zfp703	3.3346899	3.355764	3.3120635	2.6884916
Hgf	1.7202353	1.6328859	1.9648646	2.02432
2310068J16Rik	2.134913	2.1490104	2.354605	2.3282244
Actg2	3.705236	3.7854571	3.7577753	3.649221
Atg12	3.2255456	3.247944	3.3278854	3.4739685
Gm47424	1.0153605	1.1379441	1.258971	1.2678598
1700001G11Rik	1.0835799	1.372386	1.431195	1.4984626
Tmem201	2.6470068	2.632568	2.8499672	2.8101866
Barx1	0.29181972	-0.15882649	0.3593205	0.37437555
Helz2	2.1596951	2.174733	2.4733624	2.3615158
Hacl1	2.9001973	2.9989843	3.1327565	2.839437
Phrf1	3.0878866	3.0991254	3.2426682	3.2958546
Zbtb11	3.1458192	3.1123507	3.1885328	3.3777416
Ipo13	3.0281067	2.8416343	3.2932937	3.1530552
Shq1	2.1655836	2.3152866	2.4386427	2.535628
Appbp2	3.261198	3.4989355	3.4801073	3.4065468
Arl9	0.57963496	0.3188408	0.32989725	0.59285676
Gm36037	0.24881397	0.492931	0.6363929	0.39658427
AA388235	0.36493915	-0.796578	0.45192054	0.4284741
Gm10848	2.111795	2.1822915	2.4625287	2.4986043
Csad	3.35669	3.4869092	3.5215404	3.1510935
Ing4	3.336447	3.3992863	3.3795316	3.4479866
Adora2b	1.2333202	1.4818006	1.7013584	1.8573569
Fastkd2	2.8538868	2.9279716	3.0198412	2.9564157
Gbp8	-0.47559193	0.20458852	0.25901434	0.252061
0610040F04Rik	0.01259011	0.396879	0.4486477	0.45743155
Dennd5a	3.39763	3.3788755	3.4958754	3.4862213
1700049E15Rik	1.171453	1.3957548	1.4753305	1.4148002
Uhrf2	3.131654	3.2684786	3.5176246	3.5639653
Rps10	3.8027253	3.7996123	3.8216317	3.8312404
Gpr34	0.857314	0.62186134	1.1666068	1.0508784
Cdk5rap1	2.4949048	2.591575	2.7620232	2.7291145
Mical2	3.678387	3.7076075	3.7525074	3.5298738
Srpx	1.1473608	1.096134	1.4283285	1.3100215
Pign	2.5505307	2.6044118	2.8076503	2.82077
Scyl1	3.3766387	3.3648903	3.4637053	3.3047085
Gm49980	2.2464921	1.9572363	2.5326164	2.479166
Egln1	3.0975707	3.4606864	3.5377398	3.6127603
AW047730	0.61894035	1.0655984	1.2388364	1.217239
Nptxr	2.931663	3.0185652	3.2239592	3.2232752
Mrps26	3.3058143	3.3980145	3.5828853	3.189186
Camsap3	1.5170531	1.5610522	1.8662307	1.8665231
Gm4316	-0.33086836	0.4196538	0.60496056	0.5319987
Gabarapl2	3.6696043	3.6220534	3.6436079	3.719942
Letm1	3.3333428	3.2792659	3.4349246	3.4489396
C87436	3.227455	3.018607	3.3341362	3.2371795
Fbxo30	3.6373527	3.7006073	3.5226479	3.7467935
Gm14209	0.82949865	0.72059333	1.144927	1.049606
Gm20300	3.0561159	3.14549	3.04038	3.2151954
Plaat1	2.7324777	2.8038852	3.0550556	2.1645017
Zfp677	2.2676344	2.4555154	2.650365	2.6232033
Tril	2.2542825	2.3353465	2.3291547	2.4080732
Ddx19b	2.7557826	2.7716413	2.9448695	2.8718538
Clec2l	0.64124584	0.50374544	0.41610444	0.747163
Tmigd1	0.79475164	0.6244982	0.61486274	0.6859224
1810008B01Rik	0.7445003	0.7850161	0.896068	1.0793303
Lrp10	3.4504042	3.3692403	3.6094868	3.4151182
Olfr775	0.17309803	0.19733825	-0.026323007	0.25677824
Nt5c2	3.0582323	3.1696527	3.5026639	3.4652736
Adora1	1.9304681	2.0113935	2.2283885	2.2067199
Zfp354c	3.118603	3.2894373	3.3685846	3.0675337
Card10	0.34358537	0.39185625	0.7843533	0.72977453
Purg	2.8810728	2.7885485	3.1374402	2.7976096
Mttp	2.283429	2.288294	2.5392344	2.5615022
Snx24	3.2790232	3.3657465	3.4934347	3.244615
Scarb2	3.5906024	3.2550623	3.6641896	3.5892093
Khdc4	2.9906664	3.1164773	3.3266811	3.2770352
L3mbtl2	2.7510705	2.787236	2.9433968	2.8292406
Gm16141	1.4409122	1.547914	1.7932503	1.7062165
Rpl30	3.8368704	3.76151	3.841327	3.80519
Med30	3.3518183	3.3728843	3.2742105	3.428754
Vangl1	2.8506267	2.895448	2.9984725	3.0362387
Gm36584	0.44253695	0.52700037	0.5654023	0.26756683
Prkcz	1.7422347	1.7657077	1.925758	1.9883078
Fam24b	0.547171	0.54592776	0.53134686	0.7721122
Ift81	3.3784497	3.4970536	3.2581317	3.3213034
Eno1	3.61532	3.5256443	3.6245198	3.479416
Cdc42bpa	3.5473118	3.546197	3.6973736	3.4982378
Atp5g3	3.6152098	3.7211366	3.7652168	3.6853762
Efcab11	0.40800378	0.9266661	1.0005438	0.77129805
Ppp3cb	3.2551217	3.5714583	3.5535007	3.3982258
Gm50410	1.5886824	1.1259581	1.8712522	1.2040826
Gm28119	1.8057557	1.8894013	2.120264	2.0673292
Ube3a	3.4755557	3.5783641	3.7197714	3.708454
Palm	3.3005915	2.992561	3.1223037	3.4541717
Rbm27	3.3241663	3.4911842	3.531026	3.5271273
Sntb1	3.190127	3.3401523	3.301994	3.2436166
Rasgef1a	1.4049515	1.3702488	1.6753833	1.4738951
Pdlim1	3.762795	3.7613263	3.763873	3.7811673
Rem2	0.31497797	0.46111795	0.36433208	0.50941336
Atpsckmt	2.9367228	2.952841	3.0482686	3.218024
Rnaseh2c	3.630729	3.5024521	3.4675128	3.6172855
F2	0.8997652	0.85094017	0.9690536	0.694212
Slc2a9	0.7359022	0.5343139	0.64404017	0.8304542
Gm45890	1.3714362	1.4725479	1.6488471	1.728193
Snx11	2.8196745	2.7987137	3.043594	3.07684
Clec2e	0.8319755	0.39187732	1.029387	0.9320833
Commd2	3.2410343	3.3886068	3.377156	3.298658
Gm29170	1.5908056	1.7252641	1.8712445	1.7573997
D430018E03Rik	1.2599274	1.0366362	1.4675635	1.446427
Ahnak2	3.6228864	3.478126	3.6448836	3.6777618
Igsf5	1.0361576	1.2482103	1.3390603	1.1840757
Gm20878	2.4539127	2.5364795	2.7021239	2.6585765
Gm30082	1.0548575	1.0135186	1.2452996	1.1604114
Htr5b	0.17639828	0.20418781	-0.19255835	0.24526162
Batf3	0.9071534	0.72140956	1.1665883	0.952481
Pla2g12a	3.2761319	3.218718	3.3864799	3.1738353
Tubb4a	3.0853784	3.080077	2.9232857	3.242252
S100a16	3.5386145	3.573061	3.6123898	3.589997
Pigs	3.1487834	3.1936557	3.2088814	3.1728356
Hip1r	3.1706455	3.232468	3.4661427	3.0901864
Hps1	2.6365	2.7077446	2.8912659	2.8226867
Sri	3.4598312	3.4373438	3.56648	3.544434
Olfr1124	0.6609531	0.92056197	1.0786532	1.0836098
1700047I17Rik2	0.079969004	0.5435037	0.6689704	0.7534232
Tfpi2	0.2833071	0.3053987	0.3869861	-0.37529004
Kdsr	3.2658563	3.0101104	3.477427	3.4365342
Sh3d21	2.8361325	2.8493645	3.0379622	3.068803
Mfsd10	3.124774	3.253704	3.5211985	3.3418076
Mypop	2.7687545	2.8921804	3.019941	2.910857
Dek	3.7402554	3.7402442	3.8026748	3.783289
Gspt1	3.518484	3.5850866	3.6115372	3.4704614
Pomp	3.6966603	3.7207537	3.7443264	3.7419183
Tnnt1	2.80701	2.9636729	3.1455157	2.8244047
Nab1	3.3985941	3.279067	3.6557176	3.5869384
Gm28192	1.0527439	0.9192089	1.2483003	1.1035054
Evi2a	0.28049713	0.11474721	0.3444071	0.3723511
Bckdk	3.4022021	3.3328238	3.4218397	3.228863
Apbb1	3.3521135	3.2742057	3.3743582	3.1814532
Zcchc9	3.0536408	3.363925	3.4171798	3.5489576
Spata5	2.7481446	2.8149354	2.8939607	2.8719916
Rnf111	3.0983748	3.2964883	3.4457946	3.3886209
Ephx4	0.9511958	0.92010933	1.1329774	1.1052159
Ern1	2.8358405	2.845091	3.084168	2.8386474
F3	2.7684262	3.2424705	3.387601	2.973736
Thbd	2.7927513	2.9042718	3.115931	2.7939537
Itpr2	2.421366	2.6228893	2.782193	2.7577665
Card19	3.5291445	3.4290123	3.5912971	3.544451
Nadk2	2.9290779	3.012524	3.1255355	2.9460955
Prmt2	2.882234	3.120541	3.0489666	3.3208668
Peli1	2.9894125	3.3195953	3.5496943	3.154608
Commd9	3.0996919	3.0285358	3.159787	3.1924748
Brip1os	3.085917	3.041893	3.2455268	3.3379245
Scfd1	3.4024734	3.430233	3.4483519	3.290585
Foxc1	3.584218	3.4066632	3.7354813	3.7206547
E2f6	3.0723891	3.068094	3.2525783	3.1219614
Atp5e	3.8157473	3.7910516	3.8125634	3.852447
Tatdn1	3.1341689	3.161176	3.1976354	3.2593226
Pkmyt1	1.7805396	2.1004438	2.3719988	2.3151467
Txnl4a	3.3803742	3.0693164	3.204233	3.5244043
5031434O11Rik	1.9467503	2.107552	2.3796785	2.2229111
Zfp950	3.3000472	3.40063	3.331205	3.4167535
Smc1a	3.6701005	3.6692202	3.63236	3.5371552
Abcb1a	-0.21345297	0.4773057	0.5017956	0.38111246
Atcay	0.36458442	0.42803693	0.5582121	0.5282981
Kctd13	2.944892	2.9740312	3.0475094	2.9426892
Dtx2	2.5806074	2.7342572	2.931095	2.941181
Tcf25	3.6845417	3.5817409	3.7496188	3.7151544
Lzts3	2.4253976	2.5846148	2.6596735	2.6802053
Lvrn	1.0640683	1.3018491	1.414222	1.4008436
Prcp	3.003994	2.8918734	3.117415	3.1310678
4930428E07Rik	0.16041498	0.3903453	0.45052397	0.42636567
Cmip	2.1389804	2.1947427	2.452464	2.3821547
Zfp512	3.027162	3.049495	3.127733	3.1702092
Msl2	3.0959585	3.3719308	3.2663944	3.2891374
Kiss1r	1.5521021	1.5254058	1.6848965	1.7440009
4930426L09Rik	1.6750723	1.6813575	1.8594509	1.7629489
B230206H07Rik	0.3626312	0.20178035	0.38689214	0.535255
Gm42901	1.19277	1.3353428	1.4833599	1.4545684
Zbtb40	2.3873403	2.4990482	2.6529636	2.5811477
Zc3h11a	2.4295328	2.5331507	2.7471313	2.7269535
Il7	0.52314466	0.6625799	0.74850094	0.98641074
Tcta	3.3299139	3.3546438	3.4540308	2.9661455
Gm21887	2.6637902	2.7455833	2.6863134	2.6627338
Acap3	2.7510858	2.766996	2.9783053	2.838702
Podxl2	3.2397604	3.1119118	3.4059296	3.177565
Klhl33	1.4092243	1.2264642	1.6418093	1.5902241
Pcdhga7	2.1520076	2.057073	2.4257135	2.3906624
C030034I22Rik	1.9487209	1.9886466	2.2130306	2.2270162
Vcp	3.6693428	3.7537627	3.7851284	3.7684135
Ddx6	3.6444502	3.6551855	3.7244425	3.6020317
Utp14a	3.0614219	3.2641723	3.2457812	3.1554697
Tpst1	3.2818792	3.3911824	3.4820645	3.5159678
Gucy2g	0.98228496	1.1164438	1.2639081	1.0934291
Bmi1	3.0322099	3.1136909	3.381298	3.363437
Ccdc158	1.1391128	1.3439668	1.4561964	1.3880839
Tspan31	3.3562558	3.2715871	3.4249196	3.3985252
Tmem191c	2.5700023	2.7349129	2.7693174	2.886709
Kif20b	1.9570136	1.9853504	2.045516	1.9255053
Anxa4	3.4055634	3.1109025	3.331054	3.576762
Trappc3	3.3463197	3.2361958	3.5123413	3.378282
Aars	3.0447664	3.1524293	3.2414763	3.4008956
Fcho2	3.5492263	3.3644798	3.491043	3.6561975
Ramp1	3.8106995	3.6731513	3.809456	3.7171655
Dzip1l	3.0910904	3.1651387	3.3876722	3.417137
Apex1	3.1230319	3.215201	3.3063009	2.848015
G2e3	2.7029593	2.8753085	3.3188114	3.2829168
Zfp119a	2.4894927	2.5741305	2.7083228	2.763375
Gm42538	0.4086347	0.42637056	0.44186306	0.5400783
St3gal5	3.4197292	3.261762	2.7611182	2.9288037
Chpf2	2.9751034	3.1858168	3.3412304	2.7252388
Stxbp3	3.4128242	3.4959202	3.1694152	3.4359102
Gm4524	1.290301	1.1412021	1.5204974	1.3781713
1700019J19Rik	0.83568203	1.189562	1.1606369	1.0966831
Sh3rf3	2.106148	2.182274	2.3471253	2.1996531
Celf4	1.6263981	1.7496693	2.0068128	1.8957543
Pcdh17	1.2155272	1.3086405	1.524449	1.4437344
Gm35326	0.17651948	0.20093197	0.009615984	0.24474026
Chmp6	3.1770663	3.1603115	3.3558872	3.1386597
Casc3	3.1641436	3.1857285	3.386726	3.1819777
Srbd1	2.8882246	2.9490888	3.097832	3.117782
Cdc23	3.189579	3.2343802	3.3576705	3.1796598
Arap3	0.15946452	0.38580942	0.32366285	0.28214502
Gm15050	2.8600416	2.9679034	2.8370194	2.9319804
Mrps30	3.107494	3.084408	3.2555718	3.3434088
Dgcr8	2.818001	3.058251	3.199549	3.0949821
Gm49870	1.2445476	1.4618568	1.7315826	1.443278
Bub1b	1.5760784	1.6403061	1.7666721	1.7951666
Rufy1	3.1192167	3.1193488	3.2832325	3.310419
Gm44702	0.24848284	0.8991682	1.094082	0.8325531
Pknox1	2.9180322	3.0427501	2.9045868	3.1925576
Dlx1	0.2757425	0.19320373	0.5137194	0.57424706
Bcr	3.222214	3.3645546	3.0802011	3.3901231
Gnat1	0.53330857	0.6631007	0.711061	0.86778927
Tm6sf1	3.3383706	3.3890867	3.2980583	3.1398697
Nme1	3.4624898	3.5097783	3.6140413	3.2981012
Tnfrsf1a	3.4281442	3.2933137	3.5673983	3.2425804
Gm16537	1.6016415	1.6866785	1.7545354	1.9318914
Ttc8	3.001405	3.1373527	3.2282238	2.9139848
Fam129c	1.5165232	1.3781304	1.7113482	1.6320082
Adcy9	2.9207423	3.1178484	3.3909512	3.010223
Stmn4	1.8076913	1.7232096	2.048298	1.9679157
Adcy5	3.7572267	3.5568485	3.7790654	3.786463
Olfr1369-ps1	0.54337084	0.032380916	0.9224952	0.916645
Pex5l	0.8774972	0.98959947	1.2087888	0.94391936
Lig4	2.7313898	2.7772868	2.9238987	2.8444076
Gm32817	2.7744818	2.8215463	2.99694	2.8535697
Sdf2	3.5738606	3.4546094	3.5214353	3.51844
Ino80	2.9697297	3.218509	3.4269893	3.2232761
Shroom1	1.2945564	1.5136948	1.6326115	1.3894488
Eloa	3.2430904	3.3202045	3.3247564	3.3124712
Idh3a	3.3986888	3.347546	3.5344372	3.393317
Rnf227	1.7670343	1.8651571	2.1023164	2.1071897
Ednrb	0.895614	0.787104	0.734946	0.6656025
Bmf	2.2582421	2.0630825	1.5451987	1.4614232
Cilp2	2.6828253	2.5493824	2.9299622	2.775152
Trmt1l	3.046222	3.1019716	3.1945074	3.324101
Fam193a	3.1941173	3.3776934	3.4757621	3.3664696
Dnajc7	3.3824651	3.270304	3.320969	3.3812852
Gm46440	1.4079183	1.3525127	1.6349344	1.6231853
Plekhg3	3.5783315	3.4116135	3.2989702	2.939202
Kat2b	3.3005946	3.333822	3.5684068	3.1225274
Qk	3.532116	3.438703	3.6117616	3.684582
Dgkd	2.8834355	2.9158747	3.3742034	3.3306425
Rmi2	1.0539978	1.3355993	1.505183	1.4932241
A730017L22Rik	2.1010816	2.2845187	2.435079	2.3935783
4632411P08Rik	0.67643535	0.76564664	0.8589062	0.84388185
Gm37864	1.2725552	1.1470679	1.4371005	1.1072283
Gga2	3.406171	3.429728	3.3009849	3.4236193
Stat6	3.1523244	3.1890233	3.3912954	3.3905385
Zfp169	1.8839291	2.098528	2.2432044	2.2107344
Ttc3	3.6824229	3.5853305	3.7423816	3.715993
Proser3	2.1989052	2.4246294	2.6124687	2.5794919
Gm27252	1.5700301	0.9473752	1.7413946	1.6434296
Mex3b	2.1745553	2.2411807	2.4756186	2.362826
Gm41764	2.1114855	2.1374137	2.4592474	2.022721
