gene	bin_0	bin_1	bin_2	bin_3
Psmb9	1.823673	1.9761621	1.9207675	1.7076967
Csmd1	-0.040530533	-0.052560944	-0.0840791	0.09767771
2610301B20Rik	3.0543525	3.134739	3.0768962	2.579329
Lrrc4b	2.077333	1.8734567	2.5448358	2.1592185
Epm2aip1	3.2179837	3.105499	3.1840107	3.2326744
Gm49083	1.0350065	1.1708171	0.684177	0.88950616
Srgap1	0.90696245	0.433657	0.3351286	0.2582903
Gm26533	0.6734252	1.2842631	0.98091036	1.4578462
Ptpru	1.9625672	1.6948619	1.9039345	1.8583802
Dennd1a	3.0322363	3.1949952	3.1250992	2.990962
Itprid2	2.7790773	2.6763594	3.6535413	3.5806298
Pofut1	3.0241697	3.112704	3.1453035	3.1560054
Rad51	1.3976837	1.338921	1.8388889	1.4532369
Pcdhb3	1.0410866	0.39151374	1.3018755	1.5800774
Dagla	1.8790302	1.8270947	2.0243974	2.0534878
2610307P16Rik	2.0221877	2.2920997	2.1682515	1.6773406
Trac	0.6026332	-0.44819072	-0.66911435	0.47350833
Fadd	2.6614723	2.6925561	2.6743891	2.741585
Gm26636	-0.17439428	-0.2013361	0.53553206	0.41927633
Pcdhb6	0.2118295	0.26488948	0.8386449	0.7519323
Gm45081	-0.23414434	0.3930125	0.5830636	-0.4200283
Ankle1	1.2103306	0.33738977	1.4609541	1.2962167
Unc13b	2.174189	2.0960999	2.4537592	2.4621933
Rnh1	3.7053542	3.63044	3.791542	3.3230379
Smap1	3.6796606	3.584104	3.6948166	3.5811465
Prss57	1.7981547	1.9644585	1.535418	2.3380632
Rnf115	3.0373907	3.1018605	3.5700862	3.1197324
Mrpl28	3.5614445	3.165425	3.406653	3.6621099
Fnip1	3.0255609	3.0788257	3.6900275	3.1745496
Hoxd3os1	1.2025402	0.9202548	1.4258903	1.7379087
4921509O07Rik	-0.31266853	0.40708584	0.23884203	0.10806475
Timm9	3.1910648	3.0711129	3.2597544	3.3157873
Eftud2	3.0777023	3.2390647	3.215163	3.1773415
Gm15632	0.2427089	0.95636535	1.2531251	1.179858
Glipr2	2.8397117	2.9375646	2.6602488	3.07025
Gm38910	1.5974623	1.7206731	2.0696573	1.7755009
Fam227b	0.57260954	-0.19601974	0.18260793	-0.29586416
Grcc10	3.72574	3.8311486	3.6922781	3.5728018
Dok2	0.8185016	0.45277363	-0.24973343	0.8549468
D930019O06Rik	-0.1671897	-0.19437024	0.52549803	-0.29689804
Nckipsd	2.269041	2.401492	2.7062824	2.483029
Endou	0.8128068	1.6204958	1.4316034	1.173901
Wrap53	2.3787177	2.201346	2.6242821	2.6160166
Erbin	3.431311	3.3341033	3.541503	3.113689
Tfdp2	3.3960748	3.0669222	3.5741549	3.3049858
4933412E12Rik	1.0247706	1.3232517	1.6244261	0.7090781
Cd164	3.3530116	3.5310316	3.6056406	3.6082
Zfp869	3.0272698	3.4115222	2.7895083	3.3144085
Ccdc28a	2.9443953	2.7877657	3.119747	2.9691358
Flna	3.788837	3.8086636	3.8050776	3.8183055
Ccnd1	1.7995926	1.6174352	1.6420393	1.635303
Ccdc102a	3.386919	3.2056434	3.1702416	3.0677748
Wdr26	3.3630276	3.5273893	3.726613	3.4020286
Gpr162	0.8704597	0.7750905	0.5998001	0.7816514
Dynlrb1	3.776149	3.768956	3.746659	3.74921
Usp22	3.108748	3.0926228	3.376466	2.9830077
Dhx34	2.7225745	2.8501635	2.7891316	2.567347
Polg2	2.818371	2.9010084	2.947016	2.402741
Abracl	3.6726635	3.2545848	3.7739594	3.7942984
Gm11205	1.130461	0.95567137	1.4049953	1.4332265
Prxl2c	3.6341786	3.676198	3.5503666	3.4626806
Ldlr	2.7556603	2.2160363	1.9185481	3.7631338
Rel	2.519065	3.1512156	2.0856736	3.3585987
Anxa8	-1.0598098	1.2559141	1.3878781	-1.2020929
Hcfc1r1	3.7838187	3.8493762	3.852669	3.758066
Cpne5	0.6799482	1.8743306	2.172387	1.2628921
Rimkla	0.7733942	0.1430197	0.44879985	-0.020933656
Opa1	3.0714977	3.2614832	3.3177485	3.2454302
Tmem106c	2.7286413	3.0502262	3.107776	2.7564342
Fam171a2	2.6625776	2.529114	2.512883	2.4280531
A830052D11Rik	1.0783534	1.7136544	1.2348927	1.2770957
4833420G17Rik	3.2791429	3.2174106	3.4618366	2.9817922
Dnttip2	3.2195795	3.4579713	3.4281132	3.5507085
Fgf15	0.82475287	-0.69777894	-1.0089239	1.0213996
D130043K22Rik	0.35790938	0.54294264	0.18613252	-0.41753367
Bicd2	3.2375624	3.091364	3.3411646	3.6470764
Uspl1	2.4095876	3.1704054	3.1635594	3.4548256
Tob1	3.5302515	3.6311522	3.4213111	3.0917327
Nrap	2.2068326	2.230139	2.7669306	2.5838537
Maff	2.9731405	2.677365	2.6551816	3.2764678
Ffar4	1.4584997	1.5464603	1.7206692	2.0043106
Clk1	3.5103104	3.5918667	3.5837216	3.564117
D130062J10Rik	0.39767882	1.0034046	2.0446222	1.6448175
Nol4l	1.9421753	2.2793653	1.902736	2.1773007
Rpl10-ps3	3.0622606	3.0142195	3.3752549	3.3194234
Srrm1	3.6263702	3.8060231	3.7446296	3.3392522
Ivns1abp	2.8929615	3.17003	2.9617918	2.9253476
Ndufs4	3.341668	3.566799	3.5736082	3.5411885
Sertad2	3.1274824	3.3305972	3.7774525	3.150438
Gm15910	2.0178268	2.2287054	2.43602	2.4736886
Il15ra	2.559164	2.632388	2.9822032	1.547662
3830403N18Rik	1.5044242	1.7193562	1.6505207	2.144628
Tmem215	1.4265096	0.4579051	1.6169541	1.3989533
Gm9949	0.2389952	-0.20069267	0.64405394	-0.30102092
Galnt7	2.6777446	2.6967347	2.9960947	3.1604016
Drosha	3.1721768	2.9583013	3.1923282	3.0655885
Pou2f2	0.75727	0.06758827	0.30549055	0.44852397
Foxm1	0.66311145	0.727817	2.0138972	0.5586017
Gna14	1.8778245	1.1658312	-0.7418377	2.0371656
Gm35339	1.4290085	0.882214	1.7646351	1.3957981
Osbpl8	3.1444242	3.2649844	3.3113694	3.1284387
Morc2a	3.2044082	3.3290248	3.3214786	2.75448
Ccdc163	2.804524	2.934429	3.1693747	2.7982883
Fbxl2	3.0500007	3.1479218	3.136484	2.422647
Rpl41	3.7843642	3.8008785	3.8226395	3.8214808
Olfr1322	-0.17088799	0.50088507	0.29759133	0.26602373
Duox2	-0.099980555	-0.11177049	-0.20055443	0.33380514
Sp3	3.2846894	3.571904	3.3702006	3.237372
Fkrp	2.794745	3.0182533	3.5711884	3.2546294
Myo18a	3.111181	3.1891267	3.2845693	3.458777
Gm12454	2.294967	2.387793	2.422117	2.5016446
Rab40b	2.8264487	2.7242181	3.0719051	2.902583
Chml	2.6231189	2.7087264	3.2542682	3.1109667
Dio3os	-0.043921843	-0.042328227	0.31675228	-0.067896165
Gm40557	0.43105453	0.02404621	1.049301	0.66751456
1600012H06Rik	2.8493624	3.0990918	3.3145645	3.2356405
Gstcd	1.810702	2.2245204	2.4467375	2.4091504
Arvcf	2.66166	2.7692418	2.6918428	2.856395
Ring1	3.2299292	3.3721282	3.0976863	2.9568613
Yipf7	0.4232463	0.40861434	0.3802271	-0.4203845
Glra1	1.069523	0.4749419	0.6250507	1.1272753
Dcaf17	3.2038236	3.2242458	3.198453	2.925219
Npy4r	1.0085893	1.1955024	1.2771758	-0.24987356
Gm4951	0.46422622	0.16971955	1.2522672	0.98266906
Spop	3.7577667	3.739443	3.7775152	3.46874
Znrf2	2.7405283	2.789105	3.2896981	3.2992775
Ttbk1	-0.035668004	0.28345335	-0.08428985	-0.07086034
Kcna1	-0.17044336	0.38720492	0.44004133	-0.3040085
Smgc	0.2931922	0.5720602	0.21207209	0.6570503
Spag7	3.51208	3.5016236	3.6778674	3.5099266
4930597O21Rik	0.67158866	0.7186541	1.3538363	0.8412355
Cdh6	2.9571037	3.2125275	3.5333948	3.6802475
Gm14862	1.3129972	1.4198089	1.315766	1.6771891
Phospho1	1.1971704	1.1689768	1.1019548	1.1292866
Gstt2	3.0204222	3.056773	3.4185395	2.6874573
Gm45353	-0.22646862	0.46930662	-0.43222493	0.28272575
B3gnt8	2.6205175	2.5515676	2.8972557	2.1696632
Cacfd1	3.1762612	3.192744	3.1613343	3.25796
Ngf	0.81660074	1.5556015	1.0196282	1.1105738
Gjb4	-0.0356592	-0.045284383	-0.086075895	0.42028168
Mxra7	3.4917283	3.5303175	3.4187837	3.5384505
Rnpepl1	3.290207	3.07686	3.4900992	3.5094624
Snap47	3.1460445	3.2045496	2.798274	3.2831619
Exoc7	3.3878875	3.3695943	3.4990344	3.0956845
Brd9	3.3753424	3.6641629	3.0158749	3.6160169
Htra1	3.7856019	3.8238606	3.8560095	3.7696855
Pgk1	3.5220652	3.383144	3.6275337	3.525398
Gm20682	1.5994717	1.8460722	1.7758543	1.7453854
Npas4	2.267921	2.8272421	2.1381743	3.0503426
Dlk1	-0.30631936	-0.3796398	0.76716715	0.55244833
Wdr75	3.3302047	3.3344035	3.1101265	3.0180037
Ccdc61	2.5373337	2.690961	2.8441203	2.8964865
Crk	2.9359684	3.439187	3.5633225	3.4682848
Abcb6	2.276683	2.3508728	2.7658875	2.3840806
Gab2	3.2425292	3.3249323	3.6425242	2.2976801
Flrt3	0.9773964	1.1331993	1.4341881	-0.761133
1700087I21Rik	0.7844073	0.80535257	0.14991175	0.16592112
Spata25	0.13283467	-0.19660057	0.110036395	0.40429553
Stam2	3.285955	3.148069	3.3482435	3.0409005
Sh3bgrl	3.8097105	3.8071074	3.8390453	3.8319013
Olfr1307	0.29635987	0.141476	0.6412286	0.48170424
Serinc2	1.0299187	0.94138646	1.1155823	0.41332138
Polr3g	1.6412122	1.7412138	1.7276667	1.8427079
Rhou	1.4426196	1.9746726	3.295545	3.373437
Wdr37	2.8713348	2.8994622	3.2667348	3.0866423
Gpatch11	3.2727528	3.104705	3.2427492	3.3943765
Rnf149	2.7315657	2.9454007	2.959682	2.5784643
Gm15494	0.3979828	0.47043392	-0.5351426	0.5469226
Mon2	3.2832508	3.4615057	3.4379995	3.4661846
Arhgef17	3.447829	3.6699436	3.599249	3.5745203
Prune1	2.4562893	2.9233863	3.0291655	2.847
Rab3gap1	3.1739647	3.5291755	3.4106462	3.2535906
Rcc1l	3.0176783	2.8662336	3.0130002	2.8810084
Gm35934	-0.101669945	0.49562398	-0.19858295	0.4291077
Gbp4	-0.039758816	-0.053343065	0.49063075	-0.07018611
Surf6	2.6125042	2.8625016	2.993206	3.0699344
Rgp1	2.8226447	2.7988725	3.219405	2.6354885
Pithd1	2.8189938	2.8753486	3.4435587	2.9683826
Rmnd5a	3.2909982	3.2912564	3.4550924	3.5008247
Rgmb	2.9824138	3.073721	3.3356528	3.3393693
Mpv17l2	3.5377898	3.150532	3.6677	2.975756
Ttc28	3.5856526	3.83674	3.860602	3.6259584
Il18	-0.87044656	0.82774615	0.801534	0.71794504
Vmn2r53	0.3918197	0.58038104	0.830865	-0.63048357
Ephx1	3.1986654	1.4337589	3.8581965	3.7853906
Gm45441	-0.38650575	0.66236603	0.1534138	0.576724
Sra1	3.513892	3.3541634	3.5820706	3.3554382
Tmem38b	3.5248115	2.972566	3.6309931	3.82452
Zfp109	1.4510089	1.3646159	1.8189996	1.7086337
8030474K03Rik	0.34950557	0.17162147	-0.1941064	-0.17868832
Smurf2	3.417822	3.2872393	3.3720922	3.6594207
Arsg	2.02678	2.275507	2.445124	2.1484382
Gm10062	1.170705	1.4530032	1.6071987	1.7463357
Tbx5	-0.2903921	-0.46893945	1.4132283	0.5417214
Btd	3.1160617	3.179143	3.3607538	3.0988362
Cmtr2	1.9776567	2.350001	2.4160259	2.4382582
Cog1	2.723734	2.9553733	2.639865	3.1374426
Pfdn6	3.5516653	3.346683	3.5533798	3.5863135
Vps26c	3.1046348	3.3132586	3.2585292	2.9777234
Med7	2.9532743	2.9855576	3.4349189	3.3208015
Npm3	3.1661866	3.400292	3.4299703	3.6781077
Ubap2	3.2488682	3.0374537	3.506249	3.2637422
Syt9	0.85645026	1.0211415	0.6033534	1.020773
Phlpp1	2.8192751	3.133294	3.1617267	3.0450802
Cln6	2.6558528	2.7216098	2.7985535	2.7887447
Serinc4	0.7801245	1.2520751	0.816803	1.3218824
Gprasp2	2.2038343	3.1264622	2.7565832	2.7788162
Suco	3.2290382	3.4628189	3.526348	3.0503712
Gm13523	1.8286922	2.0042775	2.4239354	0.9211503
Phf14	3.4598389	3.6125195	3.520443	2.8257873
Olfr905	-0.107735604	-0.12152909	0.40894347	0.36464518
Gdpd2	0.6028527	1.3301435	1.1836013	1.0554913
Nr1h3	2.4512596	2.4638789	2.4712088	2.7359216
Tmem87a	2.9450417	3.1417391	3.1054225	3.1073322
Stx12	3.3307977	3.348409	3.4290023	3.5039864
Gm42726	1.5972233	1.6650699	1.7230875	1.6510733
Slc25a3	3.814482	3.6482017	3.823455	3.8370233
Parvb	-0.5075267	0.00076075876	0.37123963	1.013009
Elac2	2.6915874	2.6824095	2.915581	2.812259
Lum	-0.71665275	2.7207565	1.1025333	2.883731
Gng8	2.7307231	2.9873006	2.7644072	2.9851284
Gm43101	0.80951625	-0.50114423	0.9469421	0.76872796
Gm2788	-0.16635032	-0.1994947	-0.32266462	0.5510036
Pcbp3	2.6650136	2.4951453	3.0559795	3.089244
Glrx5	3.4502447	3.3944004	3.6039135	3.3193793
Ikzf1	0.5586926	-0.28885338	-0.4427484	0.20205423
Gm13563	0.7328587	-0.60104746	0.5004953	0.67718005
Cnot3	2.827023	3.3459716	3.3439078	3.5298488
Pcsk5	2.8796546	3.7804108	3.1104279	3.4003687
Pbx1	3.628595	3.5592487	3.4670112	3.8169713
Gm49544	0.21594582	-0.05146958	-0.08220006	-0.06328265
Notum	-0.16222371	0.13165046	0.21647185	0.10642741
Smim5	3.622883	3.5157852	3.875737	0.29429427
Rho	0.816303	0.8945206	0.23805803	0.041682914
Gm11592	-0.37807676	0.30480912	0.7311478	0.22985771
Cmtm6	3.116292	3.4862127	2.7000926	3.141995
BC028777	0.48997948	0.29401863	0.36772844	-0.42160815
Slc26a1	-0.048227355	-0.047098037	-0.07811916	0.35386357
Tmem44	1.0212164	0.4631501	1.3413724	1.1209438
Etv3	2.7794027	2.9687493	3.038436	3.3516748
Ppnr	1.7823678	2.089487	1.9340165	1.5814722
Gm43378	1.0280881	1.6156925	1.4164655	1.5407528
Prodh	2.4810333	1.9780421	2.8372593	2.295666
Mybpc3	0.29777932	0.371796	-0.4400987	0.3876155
B930095G15Rik	0.3659522	0.48282856	1.4260223	1.3654251
Zfp87	2.8905041	3.0194793	3.1515248	3.3347392
Zfp960	1.6635119	1.8495224	1.9684384	1.9189562
Ndufb4	3.6328013	3.705324	3.785988	3.63518
Gjb3	0.06372073	0.589207	0.06747426	-0.7558531
Trappc13	3.14739	3.1933696	3.3810174	3.3864012
Gm14403	2.3316562	2.4546976	2.7396896	2.490763
Hoxa5	3.418067	2.820278	3.4096208	3.1459658
Abl2	2.8960416	2.9966564	3.3036773	3.0469487
Pou5f2	2.152218	2.2204845	2.318725	2.4948163
Xaf1	2.5085557	2.6280646	2.7408092	2.4481971
Plau	1.7747476	1.7391728	1.3271437	2.1134615
Zfp637	3.274815	3.3046114	3.541921	3.199053
Rest	3.0613286	3.3813152	3.359581	3.5948002
S100a13	3.6935928	3.680793	3.7985132	3.6772041
Aurka	0.04497241	1.0110484	2.2107098	0.8959439
Chd5	1.4548972	1.6570956	1.2939743	1.4313245
Zfp668	2.2673848	2.3438053	2.5858455	2.2719152
Bclaf3	3.165111	3.069262	3.2304652	3.4059885
Ints4	3.0264444	3.1435335	2.823892	2.888489
Nqo1	3.0728426	2.9283023	3.5443962	2.9640322
3110045C21Rik	1.1213875	0.8968387	1.0470824	1.969521
Car5a	-0.23606797	-0.2796348	0.37313536	0.60083675
Jmjd6	2.634383	3.4294093	3.44819	3.3984313
Pygo1	2.8132465	3.2608573	3.449071	3.2275198
Hes6	2.826218	3.285962	3.5041533	1.4379776
AI839979	2.0353765	2.2376688	2.0288622	2.4233847
Wdr19	2.5729163	2.6291447	2.827941	2.6926062
Dgkq	2.5967088	2.6175656	2.983086	2.6233253
Gapdh	3.848187	3.6568968	3.8086243	3.8425338
Rangrf	2.9191134	3.050316	3.5024037	3.0365126
Acadvl	3.4695072	3.4470031	3.573432	3.4117825
Spink4	0.2916089	0.5736955	0.805321	0.013428559
Mast4	3.4291177	3.808798	3.3516026	3.4938416
Pdgfd	3.5086603	3.7278652	3.5437827	3.1884136
Ppp1r3e	2.084916	2.317972	2.5527928	2.238459
Gm42531	-0.30890745	0.544517	-0.54113036	0.6431789
Nipal4	1.6651562	2.141953	1.8296907	1.8284088
Ddit4	2.4812095	3.0241122	3.3688974	2.74489
Rpp14	3.0484996	2.8866677	3.282395	3.2315876
Thada	2.4887905	2.6809483	2.847188	3.0299408
Fbxw11	2.7993197	3.24571	3.5695233	3.3840413
Scin	1.656575	1.4409547	1.7842993	1.9754378
Lsr	0.15321937	-0.6845596	0.96484727	0.652137
B230206L02Rik	2.2206542	2.2886634	2.6046612	2.4440289
Dnajb5	2.6517816	3.4387155	3.16783	3.6954775
Fkbp4	3.5779405	3.304732	2.928561	3.892522
Dcaf7	2.5435324	3.0005221	3.4392426	3.4311447
R74862	2.6045475	2.7418377	2.9422214	2.386287
Usp42	1.5040884	2.8937695	3.5199926	3.5514765
Opn1sw	-0.2564783	-0.18925251	1.1535933	0.69392574
Cd99l2	3.215481	3.4333918	3.4928157	3.191872
Fbxl17	2.8802936	3.2067304	3.230491	3.2720585
Spef2	-0.16765708	0.3460801	-0.31953385	-0.30310977
Sgta	3.3594012	3.2119775	3.5283973	3.286097
Erp29	3.6683738	3.6699545	3.6405962	3.458728
Gm35082	0.36871067	-0.2027519	0.1691003	0.35437018
Sar1a	3.532792	3.5310361	3.6342201	3.4830902
Arl3	3.7086372	3.5040736	3.5513282	3.6071734
Gm48855	1.6288918	1.4249089	1.6497936	1.5758866
Syde2	2.7423472	2.987892	3.5569265	3.4781113
Nxpe2	0.6009477	-0.37561235	-0.5470508	0.64435375
9430037G07Rik	1.7133237	1.8106594	2.059779	2.0396123
Dusp18	2.2101855	2.621912	2.3797655	-0.8054562
Gm41077	0.85842425	0.23854047	1.6135241	1.0768117
Fut4	1.1908959	0.9802821	1.6521237	-1.6734104
Oxsr1	3.0966725	3.2718272	3.1615405	3.5188677
B230208H11Rik	1.5090024	1.4421856	1.7630589	1.2656392
Cd5	0.671342	-0.50048995	1.5057845	1.4122858
Klc4	2.990617	2.9863636	2.8586485	3.058262
Odr4	3.5776439	3.4816737	3.4708095	3.1492486
Nub1	3.3142588	3.408564	3.5323107	3.316025
Tsc1	2.684708	3.0803006	3.1155732	2.8768737
Hba-a1	-2.067437	-2.1368308	-2.146177	1.7307326
1500002C15Rik	1.942227	2.0938408	2.1437967	2.2697113
Ypel3	3.7590058	3.5044422	3.7630002	3.359194
Xpo1	3.1713011	3.2914176	3.3094747	3.5619364
Gm30108	2.303946	2.044896	2.3847566	2.134195
Cobll1	3.1759362	3.1084733	3.487264	3.657967
Best2	0.2978707	0.32442486	-0.19699162	-0.18233949
Txn1	3.7716672	3.7673743	3.8338757	3.8202646
Alms1	2.745981	2.7574127	2.9781551	3.1164064
Ptgs1	1.592091	1.0113357	1.4890296	1.4095433
Rtl1	-0.100991376	0.4510308	0.28977877	-0.19098867
Slc25a26	2.5264196	2.55896	2.7919755	2.75254
Timm23	3.1553686	3.4990702	3.4415212	3.4635487
Yipf2	2.58368	2.8490434	2.964821	2.691972
Taf9b	2.6678421	2.6989748	2.9357631	2.6652656
Kazald1	3.3916986	3.4083977	3.5664203	2.831706
Garem1	2.7771738	3.015903	3.2683022	3.0939803
Muc6	-0.043186955	-0.044145312	-0.08676403	0.24822953
Lima1	3.0716598	3.2792187	3.3481753	2.8509822
Foxl2	0.24583957	-0.0527524	-0.077457115	-0.06716405
Rffl	2.3985994	2.5178874	2.7268438	2.7445712
Taf1b	3.1453052	3.3432748	3.0493836	3.0535097
A630019I02Rik	0.243719	0.8206283	0.5955509	1.2388661
Rnf138rt1	0.05172503	0.98464054	0.4241597	0.56671554
Copg2	3.0765297	3.2328215	3.2682984	2.7571712
Ap5s1	2.8091116	2.6623416	3.1199536	2.4790058
Scoc	3.5617285	3.472467	3.6619499	3.6170652
Snhg9	1.9140272	2.4872482	2.5932941	2.9338243
Aard	1.3885003	1.1758937	1.7888834	0.7595426
Trim39	2.8297698	2.8058302	3.0120473	3.0973058
Ubl7	3.1274645	2.9209487	3.403724	3.286968
Gm9465	0.34089956	0.9746216	0.6130259	0.56501853
Sbspon	2.5238984	2.5336921	2.8840828	2.359659
Shmt1	0.8323404	0.3898238	1.1138991	-0.47861543
Cnih4	3.3966846	3.3264403	3.530245	3.6888406
Antxr2	3.090098	2.9606795	3.2207403	3.006953
Rasd2	1.2990428	-1.2945119	2.8274424	1.0517393
Cxcl5	-0.105009206	-0.112350374	0.5058489	-0.19384368
Pxmp4	3.3901954	3.133564	3.412121	3.3275428
Eva1c	2.9905705	3.3363554	3.49393	2.5319426
Cib2	3.0049322	2.8882558	2.976405	3.1396484
Dgkb	2.923122	3.6447139	3.5021894	3.0280359
Cuzd1	-0.5135242	0.5922436	1.1093382	-0.07752658
Nav3	1.1218156	1.4507563	1.079694	1.0777024
Bcl2l11	2.341886	2.334461	1.8201035	2.4430885
Zfp580	2.8719788	3.4059656	3.4524252	2.49734
Pank3	2.8014672	3.1565602	3.2737136	3.5713367
Col4a6	3.6066139	3.5176163	3.721297	3.4119012
Slc6a4	-0.30750725	0.6118738	0.18850964	0.53840566
Gpaa1	3.2176263	2.944732	3.3414512	3.0726848
Zfp119b	2.4461324	2.455665	2.5368261	2.3749406
Stpg3	0.46381405	0.19580773	0.82071954	0.012196466
Gid8	3.3442023	3.280435	3.3653898	3.142804
Gm15728	-0.82243454	1.7257323	1.5906919	0.05674112
Gm14295	2.5475051	2.6127875	2.8872075	2.5201237
Krba1	2.76143	2.8446515	2.8789508	2.7143798
Nf2	3.0685241	3.2267823	3.241574	3.030567
Gm36246	0.2551567	0.33742508	-0.20089346	-0.18697806
Pon3	3.6492152	3.023452	2.9788272	3.5622234
Slc35d3	0.46728712	0.13079059	0.53919274	-0.17419484
Ina	-0.040015005	-0.05081644	0.40909034	-0.062332045
Cnot6l	3.1543646	3.2939215	3.6650333	3.2036326
Mis18a	2.135263	1.826981	2.6254253	2.616743
Gm22146	-1.7969699	-0.18618666	2.5110981	1.3604612
Agap2	0.9460185	1.42179	1.0470179	0.71106654
Trim36	2.5473304	2.7902727	2.6675756	2.8467615
Mroh7	0.6919269	-0.032208696	-0.6779591	0.5237792
Erich1	3.1715484	2.953765	2.9727733	3.5321116
Zfp472	2.470337	2.1942582	2.6910994	2.5090535
Slirp	3.3723109	3.6966918	3.701338	3.3142445
Jkamp	3.4100394	3.518955	3.5710952	3.391606
Fuz	3.0531275	3.4716249	3.5123687	2.7512438
Kdm2b	2.8334749	3.0127819	2.951288	2.996054
Dcun1d4	2.784329	2.9612467	2.924053	2.9222963
Ube2t	1.3484994	1.5859494	2.0142827	1.051393
Cyp7b1	0.91383904	0.61150455	1.1663557	1.5728812
Utp20	3.055094	3.040494	3.114596	3.1097078
Rtn4rl1	1.8115716	1.5051908	2.3440568	2.0045164
Sapcd2	-0.5765931	-0.67780954	0.8244798	-0.96885794
Pipox	1.7359977	2.641307	2.7891893	1.5185562
Tmsb15b1	2.7503767	3.0712025	3.1445246	2.7989902
Gm11379	1.1191075	-0.06996019	0.7510285	0.9108499
B130011K05Rik	0.21329688	-0.03951981	-0.08387929	-0.07049825
Myo1h	2.1253037	1.6979287	2.586954	2.1473515
Mydgf	3.6582592	3.4229646	3.4772155	3.6378608
Slc52a2	2.6961958	2.734585	2.9438841	2.728753
Gm26562	0.25198653	0.9131231	1.1466675	0.066245645
Kif21b	2.328608	2.1889513	2.1816182	2.2710836
Tacc2	3.4621892	3.6952422	3.7832606	3.5533032
Map10	2.0477152	2.089371	2.1273487	2.26949
Kdelr3	3.4020078	3.6390395	3.720426	2.6503363
Fam173a	3.4213636	3.3850224	3.582118	3.2330086
Zfp78	2.0760612	2.0841544	2.296209	2.2053442
Rdh11	2.7798736	2.916361	2.9605045	3.2504866
Zfp748	2.6030335	2.5380363	2.7883024	2.9364128
Mfsd6	3.2165036	3.0909708	3.237622	3.092812
Wfdc2	-0.04676588	-0.050400995	-0.08329495	0.3378054
Xbp1	3.2133713	3.313964	2.964824	3.8613794
Nudt19	3.224213	3.0945582	3.4213326	2.951091
Chrna10	-0.14894138	0.5063045	0.37923273	-0.30311397
Zfp763	2.3609653	2.4432404	2.766601	2.5210385
Prss35	0.22192408	1.0143178	1.5262319	1.3340325
Grip1	0.37198818	-0.3735782	0.9548832	-0.51983076
Mmp11	2.6302793	2.7494776	2.5878453	2.6759622
Pwp2	2.4456544	2.4578438	2.7601094	2.578038
Gp1bb	0.8676981	1.6523064	1.5961951	1.6050633
4921539H07Rik	-0.102935776	-0.12116144	-0.19715974	0.50919384
Wwp2	3.619676	3.7836082	3.8052702	3.7478957
Pafah1b3	1.776352	2.172085	2.4032264	1.7048631
Kctd21	2.1736984	2.3133395	2.365114	2.4188097
Ppfia4	1.9645733	2.2602756	2.7412288	1.6649474
Cdan1	2.5274866	2.72025	2.8446605	2.5494537
Lasp1	2.852963	3.2565167	2.3130958	3.1144576
Golim4	3.8221824	3.5453103	3.753664	3.7221603
Map3k6	2.6765792	2.0725086	2.975025	2.6684833
Zfp558	1.0739596	1.1567624	-0.25330853	0.8465293
Lrrc4	0.9619599	1.050105	0.8026277	1.1292697
Ddx49	3.167173	3.100501	3.4799721	2.701249
Wdr70	2.8259919	3.3008866	3.0514562	3.5580583
Emc2	3.4038987	3.4933772	3.4550207	3.5127766
Zbtb3	1.5477104	1.923877	2.0236206	1.7717128
Prlr	0.16123012	0.31746507	-0.06148205	0.9763682
Prpf4b	3.3098404	3.729188	3.5418577	3.7900872
Slc45a4	3.0429082	3.2136688	3.0579288	2.7513916
Ccdc157	2.7254395	2.8384197	2.9593856	2.6355302
Fkbp15	3.0792794	2.8303711	3.1653845	3.089953
Rgs18	-0.51136357	-0.60276055	0.8049244	0.6944767
Plekhh3	3.1202056	3.0121403	3.3920202	2.5122006
Mrpl16	3.0844107	3.2644615	3.4121952	3.140138
Caly	0.58045477	-0.2774155	0.27166614	0.37613502
Setmar	1.983805	1.9670157	2.381922	2.4483423
Stk32c	1.2048012	1.098738	1.2609965	1.4998744
Otogl	1.2019193	1.6845838	1.548586	1.4077271
Tubg1	3.0703983	2.685118	3.263668	3.341649
Vwa3b	1.9081422	2.0113218	2.2437725	1.0625498
Dennd6a	3.0051644	3.4903061	3.5479667	3.3995743
Api5	3.2233284	3.4564488	3.3719716	3.5344567
Parva	3.4240613	3.551586	3.490084	3.7570987
Taok1	3.510292	3.7174897	3.7189498	3.5960479
Rock1	3.7656412	3.7552686	3.817349	3.8155718
Gm5127	0.48516446	0.53073263	-0.14811012	1.2784857
Gm12185	-0.31815058	0.45189667	0.47949153	0.24484129
Mtx1	3.3954983	3.2143016	3.425041	3.245671
Car9	0.55553883	0.6047355	0.21540338	0.3031566
Ears2	2.4143903	2.4979951	2.7633815	2.8318686
Washc3	3.3373463	3.3575113	3.558609	3.1809323
Tada2a	2.9561706	3.0606897	3.2095692	2.9108658
Gm9920	0.4438887	0.4300885	1.0690265	1.2364893
Nup214	3.172219	3.2229946	3.2657537	3.2489293
Slc30a6	2.8016033	3.0188162	2.9180284	3.1160169
Maob	2.9683304	3.098135	3.306481	3.4564178
Thap3	3.3956606	3.4064884	3.5276785	2.9418058
Aspa	-0.09274014	0.55615026	1.055564	1.1101749
