gene	bin_0	bin_1	bin_2	bin_3
Gm29455	0.13104783	0.24475624	0.20194308	-0.12769692
Inhbb	0.5373674	0.460704	0.42525044	0.6043396
Ralb	1.7677147	2.29453	1.6011962	2.2687116
Tmem185b	1.3429983	1.4614455	1.2484081	1.7350972
Epb41l5	1.0012406	1.5171094	1.0665296	1.6567749
Ptpn4	1.260306	1.5786616	1.1429104	1.6664577
Tmem177	0.45403892	1.2216724	0.89617354	1.2144672
Dbi	2.699547	3.0836768	2.7046964	3.0452023
3110009E18Rik	1.0821688	1.4950138	1.0993098	1.7697462
Steap3	1.7975178	2.1505399	2.1869857	2.6077979
Insig2	2.2518759	2.72078	2.4313135	2.5984323
Ccdc93	1.2902266	1.5866059	1.1434319	1.6222787
Ddx18	2.0899768	2.4454665	2.2459168	2.504569
Dpp10	0.3906527	0.4782294	0.475042	0.7122038
Actr3	2.5184126	2.770474	2.5451503	2.8631902
Slc35f5	1.6952235	2.0596166	1.7139245	2.1613607
Gpr39	0.3789918	0.51091635	0.55022323	0.34021932
Mgat5	1.7621918	2.101179	1.8106099	2.2567828
2900009J06Rik	0.9259067	1.1165042	0.909861	1.0914185
Ccnt2	1.8155286	2.2532382	1.8348726	2.2867897
Map3k19	-0.16427094	0.5329375	0.37709597	0.4109911
Rab3gap1	2.0237646	2.4320407	2.1878817	2.5094771
Zranb3	0.28481144	1.0429516	0.6209223	1.1176168
R3hdm1	2.1584258	2.5231614	2.282696	2.5610104
Ubxn4	2.424822	2.8276863	2.5216272	2.7738698
Mcm6	1.8432966	1.4369805	1.8756397	2.2690494
Dars	1.9196689	2.2963831	1.8833259	2.0282848
Thsd7b	0.15169664	0.2812649	-0.36926898	0.27934763
Cd55b	0.1550916	0.26102492	-0.2709269	0.2860693
Gm15675	-0.059904087	0.51092976	0.44957483	0.7034081
Cd55	1.1496664	1.7334093	1.5022948	1.9522485
Gm16083	0.15260674	-0.20709522	0.15133093	0.28671876
Pfkfb2	0.47349113	0.6245078	0.5591493	0.9710855
Yod1	1.4809072	1.9007423	1.5103564	1.882339
AA986860	0.3412834	0.38943854	0.18050012	0.40476784
Il19	-0.15525772	-0.014794199	0.25600278	0.37625384
Mapkapk2	1.9095725	2.265152	2.023434	2.375025
Dyrk3	0.24233502	0.3719224	0.27581578	-0.0018061918
Eif2d	1.4621117	1.8599532	1.5324205	1.927327
Rassf5	0.14453226	0.80850804	0.67898613	0.86501336
Ikbke	0.72552323	0.95271724	0.5435303	1.1900244
Srgap2	1.2859939	1.8998525	1.5670041	1.9108218
Gm29488	0.63727057	0.8055887	0.6881624	0.81515175
Fam72a	0.29732865	0.98406905	0.46398014	0.9138442
Rab7b	0.3210067	0.42707944	-0.38977596	0.41434884
Pm20d1	0.25511965	-0.1317304	0.27467385	0.40401688
Slc41a1	1.5529821	1.8449998	1.4279667	1.5359274
Rab29	1.2003844	1.6145613	1.2368218	1.737186
Nucks1	2.519738	2.8558307	2.6530554	2.8592947
Slc45a3	0.6548123	0.63938624	0.63238734	0.8866609
Elk4	1.5732567	2.0948274	1.6815714	1.8860406
Mfsd4a	1.1211686	0.9158634	1.0213525	1.4999505
Tmcc2	0.8397673	1.5655589	1.0085912	1.5363742
Dstyk	1.791873	2.1644692	1.8894348	2.1542108
6030442K20Rik	0.3872213	0.77478385	0.4685528	0.8924987
Rbbp5	0.9092629	1.6320763	1.289475	1.5873673
Tmem81	0.4066449	0.50901264	0.56940067	0.7260329
Cntn2	-0.5644132	0.26225975	0.18359485	0.2820322
Nfasc	0.5077502	1.1015204	0.8455606	0.91387653
Lrrn2	0.9287134	1.0734377	0.9276789	1.332364
Mdm4	2.0548682	2.3819683	2.0716069	2.2781415
Pik3c2b	0.9600577	1.5028546	1.1762003	1.5492638
Gm28609	-0.4078432	0.2445598	0.196089	0.2848573
Ppp1r15b	1.5358392	2.1146762	1.7718711	2.1351
Plekha6	-0.49955827	0.4990791	0.39299858	0.4977315
Etnk2	0.6941378	1.0062121	0.44540367	1.0444114
Sox13	1.207605	1.3618393	1.2542809	1.4297253
Snrpe	2.486297	2.8889704	2.6027706	2.60979
Zc3h11a	0.44755247	1.2622358	0.9269815	1.3772472
Gm38394	0.65100235	1.2850388	1.0443914	1.2900914
Lax1	0.38161582	0.45059144	0.21111643	0.37254316
Atp2b4	2.2470105	2.5412009	2.0033429	2.3503125
Optc	1.8800019	2.2600405	2.0669043	2.2660184
Gm15851	0.23987064	0.3623365	-0.07041925	0.20547263
Prelp	1.9872774	2.662673	2.3390968	2.410294
Fmod	0.8429466	1.1941776	0.6495843	1.4312719
Btg2	2.6284518	2.845798	2.9234827	2.9138901
Adora1	0.45082825	0.35029846	0.37472087	0.5117392
Ppfia4	0.8693229	1.383499	1.065198	1.5522419
Tmem183a	1.7574805	1.9952754	1.9366158	2.263627
Cyb5r1	1.6644526	2.148672	1.771748	2.2103555
Adipor1	2.2645347	2.652006	2.3111138	2.7054336
Platr1	0.16185349	-0.15758611	0.16311431	0.28240216
Klhl12	1.0525414	0.8542493	1.1544795	1.5511229
Rabif	1.3580705	1.8876204	1.6611155	1.9246703
Kdm5b	2.0619643	2.214332	2.2532194	2.5459116
Syt2	0.0072495416	0.5093104	0.42281094	0.55505335
Ppp1r12b	2.5661726	2.619955	2.4115376	2.969155
Ube2t	0.37524682	0.5900213	0.48879328	0.8969637
Lgr6	2.5895376	2.8103213	2.5970104	2.9722807
Arl8a	1.9389676	2.3352678	1.9165928	2.324832
Gm15445	0.008299676	0.5408004	0.20537692	0.49435616
Rnpep	1.7870113	2.1702724	1.9845906	2.3312771
Timm17a	2.3061247	2.7212942	2.3152058	2.647657
Lmod1	2.8427818	3.109592	2.956969	3.081334
Shisa4	2.5592322	2.8328874	2.4432693	2.9074018
Ipo9	1.7168804	2.0127883	1.8314372	2.2098963
Nav1	2.344452	2.349324	2.5021825	2.8220022
Gm4793	0.23515415	0.10957874	0.29528496	0.37060058
Csrp1	2.9544306	3.1937973	3.0378656	3.1511369
Phlda3	2.1199758	2.4314103	2.0165062	2.523586
Tnnt2	0.87747264	0.68628323	0.75238395	0.9063081
Tmem9	1.8354245	2.2709205	1.8069625	2.005509
Gm15850	0.17681561	0.27408102	0.13581797	-0.11090736
Kif21b	0.36048222	1.0731422	1.1070603	1.1957747
Camsap2	1.8901153	2.2521954	1.9374324	2.367689
9230116N13Rik	0.51681733	0.9102315	0.2575621	0.898515
Ddx59	0.8301829	1.1180218	0.9827547	1.3037391
Kif14	0.15434511	0.26948044	-0.46937189	0.29762247
Platr23	-0.55046433	0.24561878	0.17135891	0.27751175
Zfp281	2.042401	2.2843523	2.1951375	2.5489466
Gm19705	1.4625913	1.8354341	1.5416514	1.8067688
Platr22	0.14887342	0.26291817	0.17804205	-0.1933923
Gm4258	0.49959987	1.2468753	0.9393566	1.1641775
Gm26930	0.28748533	0.86173207	0.6683717	0.9769616
A430106G13Rik	0.34990528	0.39113888	0.29242718	0.529495
Nek7	2.2955036	2.6682749	2.3241773	2.6646833
2310009B15Rik	1.7316853	2.1447656	1.8782343	2.3050137
Dennd1b	1.4162314	1.8808632	1.5384169	2.000627
Zbtb41	1.5881757	2.1548228	1.7482016	2.2420382
Aspm	0.1721581	-0.23866871	0.16120125	0.27419138
Cfh	2.131606	2.3327487	1.1396747	2.467148
Kcnt2	-0.7877723	0.7297134	0.49494147	0.7958625
Cdc73	1.9840215	2.3977578	2.0899787	2.4140716
B3galt2	0.15065536	0.857817	0.7910299	1.4449896
Glrx2	2.204934	2.4474537	2.399966	2.7855477
Ro60	2.1138465	2.3346958	2.1027813	2.5625677
Uchl5	1.7312868	2.0886424	1.8439701	2.2712848
Gm29170	0.4294326	0.7143518	0.16233717	0.5914317
Rgs2	1.6043671	2.2854893	1.6808199	1.3418318
Rgs1	-0.37208956	0.26524585	0.15670991	0.2874999
A230059L01Rik	0.45419344	0.4814678	0.4454153	0.15773688
Pla2g4a	2.2380412	2.1625428	2.3176856	2.6398487
Ptgs2	1.4075012	1.6072357	1.3916969	1.709125
Ptgs2os2	0.24349633	0.37456208	0.29533887	-0.0060017942
Odr4	2.0703578	2.4775283	2.1595693	2.6140275
Tpr	2.6201348	2.8141768	2.5825684	2.965
Prg4	0.71341133	0.76655823	0.6729213	1.0825553
Hmcn1	0.4377765	0.71096736	0.49567595	1.0987927
Gm10138	0.6499158	0.8574457	0.67174816	0.9676093
Ivns1abp	1.3396708	1.6521808	1.4261689	1.9138117
Swt1	1.9899322	2.4675055	2.2078977	2.4749918
Trmt1l	1.6392969	2.0131853	1.7566423	1.9972805
Rnf2	1.3049477	1.8807313	1.5429289	1.9861473
Fam129a	2.4399107	2.6986816	2.5471005	2.9400887
2810414N06Rik	0.23267102	0.23255046	0.26583904	0.39245793
Edem3	1.7964553	2.2522624	1.8315762	2.3237152
1700025G04Rik	1.265292	1.7706723	1.5696461	1.7751808
Tsen15	1.7098433	2.0776315	1.8375043	2.157703
Rgl1	0.98751587	1.4305754	0.9252089	1.4135827
Gm28792	0.24553813	-0.30110946	0.24637598	0.393352
Arpc5	2.285758	2.672168	2.3436768	2.6041157
Ncf2	-0.34916237	0.19387184	0.28416094	0.38673458
Smg7	1.6855567	1.9852117	1.8446147	2.194067
Gm28791	0.9357054	1.2995905	0.80269426	1.0033121
Nmnat2	0.6062198	0.78782195	0.7169287	0.7809857
Lamc2	0.6849761	1.1722234	0.7467722	1.0748051
Lamc1	2.3102567	2.3124413	2.3739471	2.7011368
Dhx9	2.1090024	2.4569783	2.1022635	2.4675915
Npl	-0.37155917	0.36722553	-0.056089073	0.37919086
Rgs16	0.15012325	0.2341062	-0.71600294	0.281366
Rnasel	0.15607943	0.25551626	-0.5104066	0.2871142
Rgsl1	0.15380046	0.24887936	0.18876545	-0.061397433
Teddm2	0.4508928	0.48338524	-0.030702196	0.6201072
Glul	1.5147578	2.3995187	1.852067	2.2949095
Cacna1e	0.15954529	0.25255263	-0.5229413	0.27957872
Gm9530	0.16532628	0.27022475	0.18447708	-0.06146972
Ier5	1.334986	2.1272688	1.2853266	2.5235949
Mr1	1.6911017	2.0940607	1.6034054	2.1045728
Stx6	1.6166476	1.9614897	1.4894344	2.030863
BC034090	0.9406767	1.3690164	0.78132254	1.2933998
Xpr1	2.306425	2.6701934	2.3909562	2.2456925
Gm5532	0.508345	0.7904906	0.3739951	0.7149908
Acbd6	2.183399	2.6159554	2.3134065	2.6429505
Qsox1	2.2255483	2.7637029	2.5233803	2.7527869
Cep350	1.9171154	2.330457	2.0481043	2.3367643
Tor1aip1	2.3005276	2.7221062	2.3945925	2.6978722
Tor1aip2	1.9064059	2.3246033	2.0012152	2.349248
Axdnd1	0.17741096	0.25171313	0.18299134	0.051562
Gm2000	0.8590658	2.0041926	1.652603	1.9521943
Soat1	1.6109647	2.0527003	1.6611643	2.2038188
Abl2	1.6204251	1.8262709	1.4897643	1.8703719
Tor3a	1.6091102	2.0095408	1.7556638	2.0867321
Fam20b	1.5324665	2.0506709	1.6676738	2.090162
Ralgps2	0.49687684	0.3664257	0.5358189	0.93841153
Angptl1	0.7007988	1.6414248	0.8595503	1.8062817
Rasal2	1.5283668	1.9390111	1.5296965	2.0022988
Cryzl2	1.0460582	1.1990168	0.7944809	1.2574514
Sec16b	0.365497	0.6184515	0.37666085	0.44812384
Brinp2	0.14397733	0.260522	0.18978535	-0.018745758
Pappa2	0.4041474	0.08402522	0.46551433	0.4411702
Cop1	2.1020744	2.5561001	2.2601192	2.5117667
4930523C07Rik	2.5077498	3.0098855	2.7211583	2.988946
4930562F07Rik	0.12271337	0.4736433	0.33380878	0.46124715
Tnn	0.53850615	1.0099796	0.52518576	0.94953007
Mrps14	2.4520347	2.7855906	2.431863	2.8557658
Cacybp	2.3328278	2.62667	1.8858898	2.758334
Rabgap1l	1.9630514	2.4064012	2.0668423	2.3809726
Gm37529	0.44770664	1.1289144	0.7762199	1.1037887
Gpr52	0.15353625	0.24734747	0.13584556	-0.035173345
Gm37083	-0.39845812	0.25448647	0.1672821	0.2735085
Rc3h1	2.0327892	2.4939244	2.2337565	2.3615675
Serpinc1	0.47087777	0.86429447	0.71415967	0.9560431
Zbtb37	1.2709277	1.7862096	1.4716737	1.9492055
Gm37362	0.14524086	-0.15188566	0.15705088	0.28912324
Gas5	2.7308376	2.9993682	2.8081956	3.0322144
Dars2	0.82246083	1.1554711	0.83652633	1.288478
Gm37634	0.34947193	0.46709213	0.10722685	0.41854241
Cenpl	0.9460315	1.2817285	0.6934207	1.3005753
Klhl20	1.413	1.8225584	1.4679241	1.8987263
Ankrd45	0.8023531	1.5052327	1.398906	1.6018397
Tex50	0.14738007	0.27124694	-0.40565416	0.27144906
Prdx6	2.193304	2.6748886	2.4937997	2.86219
Suco	1.5705473	2.2533624	2.0210888	2.4128323
Pigc	1.4082142	1.8384967	1.5940632	1.9267144
Dnm3	0.7358333	1.0471954	0.7088476	0.87474513
2810442N19Rik	0.25990227	0.3901796	-0.5641903	0.3786837
Dnm3os	1.5743756	1.6581404	1.7023859	2.177945
Eef1aknmt	0.83352065	1.317276	0.9629197	1.2905885
Vamp4	1.686963	2.1911101	1.882534	2.296918
Myoc	0.27323246	0.2129471	0.2602997	0.2808293
Prrc2c	2.612761	2.8796148	2.7833912	2.8809812
Fmo4	0.441244	0.99712765	0.9112452	1.0784726
Fmo1	1.1003894	1.922698	1.4731381	1.7991887
Fmo2	1.9611461	1.526762	2.9284163	2.5015986
Fmo6	0.12379767	0.0024164352	0.18488124	0.28934118
Fmo3	1.1006118	1.2053698	1.7535847	2.4071903
Gm37273	0.16420735	0.26030996	0.17060764	-0.011185732
Prrx1	2.5891533	2.7143438	2.7335443	3.01536
Gorab	1.5855767	2.0568244	1.712965	2.111562
Kifap3	2.2893736	2.6274378	2.4633155	2.7116003
Scyl3	1.427098	1.7849983	1.556991	2.0533075
BC055324	0.22800785	0.3705505	0.29497892	0.018420547
Mettl18	1.115995	1.3096572	0.8294923	1.3978605
Slc19a2	0.65685296	1.26273	0.90215975	1.2587363
Ccdc181	1.1726273	1.7908393	1.3621502	1.673852
Blzf1	1.6720773	2.0258806	1.707382	2.0861359
Nme7	1.2822193	1.6522198	1.2250758	1.7091681
Atp1b1	1.530492	2.1111465	1.6995342	1.2163303
Gm26685	0.17911784	0.26071933	0.16568361	0.04428806
Dpt	0.5889285	1.3803424	0.7266963	0.7830747
Sft2d2	2.2010877	2.4346607	2.2975502	2.6154048
Tiprl	2.110408	2.5076447	2.2433996	2.5922327
Gm38190	0.6819582	1.0277916	0.8332911	1.1196522
Gpr161	1.1533818	1.5856041	1.1704166	1.604567
Dcaf6	1.8194396	2.2275796	1.7649125	2.176669
Gm37864	0.1837143	0.5042553	0.25841963	0.30876964
Mpc2	2.701491	3.010115	2.6898792	2.9482827
Adcy10	0.12752418	0.24096651	0.16795191	-0.26133654
Mpzl1	1.5506892	2.3490329	1.6731783	1.909839
Rcsd1	1.5757529	1.9471277	1.4655423	2.020259
Creg1	2.308552	2.6920326	2.3208354	2.7629938
Cd247	0.13883562	-0.18598527	0.17073591	0.274691
Pou2f1	1.6978664	2.1409724	1.6747484	2.1176794
Dusp27	0.43174925	0.5992374	-0.6978333	0.79053134
Gm15853	0.34063572	0.24144761	0.23578943	0.61480844
Tada1	1.0492604	1.4185503	1.0627329	1.703395
Pogk	1.1597339	1.8272877	1.5023956	1.6375142
Gm16701-1	0.22321571	0.5462907	0.49694255	0.5880357
Fam78b	0.8432196	1.2539337	1.0516719	1.3496435
Uck2	1.1303173	1.664541	1.1339288	1.5295422
Gm2453	0.13635278	0.24462101	-0.1906465	0.26788625
Tmco1	2.5148237	2.6581938	2.622379	2.9218183
Aldh9a1	1.1646173	1.7573959	1.5092915	1.8697959
Mgst3	2.1250994	2.375036	2.1072254	2.5290148
Pbx1	2.6915452	2.9498262	2.7489004	2.8659751
Rgs5	3.1160583	3.2235096	2.9516532	3.1371799
Rgs4	2.2586107	2.4885256	2.3826756	2.561992
Ccdc190	0.24818194	0.30977714	-0.07733319	0.3828777
Gm15852	0.31937808	0.46435058	-0.45677635	0.49954548
Hsd17b7	1.1411341	1.2900709	1.4990691	1.9688452
3110045C21Rik	0.03157645	0.5325974	0.47063056	0.38601363
Ddr2	2.3729897	2.803076	2.6100883	2.7846992
Uap1	1.7943449	2.1636107	1.9018991	2.2351604
Gm37748	-0.56150424	0.25980136	0.18157975	0.2817248
Uhmk1	1.5068877	1.8336078	1.6093467	1.9168113
4930500M09Rik	0.1589456	0.26734746	0.17732424	-0.2355586
Gm7694	0.85221136	1.1075369	0.81156343	1.280646
Nos1ap	1.240845	1.6243299	1.0688297	1.6980935
Olfml2b	2.7303479	2.82107	2.506928	3.0191205
Atf6	1.8338193	2.2268422	1.9722701	2.3743885
Gm9929	0.15371667	0.27384987	-0.40110642	0.2891219
Dusp12	1.5473317	1.9323256	1.5297372	1.905499
Gm26620	0.14752339	0.26686147	-0.37717813	0.2851597
Cfap126	0.5347142	0.70265275	0.08429844	0.7107945
Sdhc	2.2647266	2.6601498	2.458672	2.4657803
Mpz	0.14649804	0.27790448	0.16334364	-0.109084405
Pcp4l1	2.6252208	2.9013002	2.8519714	2.7107415
Nr1i3	0.16206516	0.252504	0.19075218	-0.43260977
Tomm40l	1.370536	1.7440838	1.4125661	1.8649153
Apoa2	-0.9518466	0.36425352	0.25556356	0.38970852
Ndufs2	2.4789734	2.8401423	2.591022	2.7842884
Adamts4	0.60647166	1.3232893	1.1772854	0.9895244
B4galt3	1.6594518	2.1435344	1.8625301	2.2581642
Ppox	1.4686007	1.864819	1.5266595	1.9629945
Usp21	1.1077886	1.6364588	1.3576299	1.5976522
Ufc1	2.374799	2.7721682	2.4381125	2.771236
Gm20045	0.51714164	1.213692	0.86600447	1.3081417
Dedd	1.5042366	2.0276785	1.7042305	2.0789006
Nit1	1.8670219	2.211825	1.9259778	2.307505
Pfdn2	2.29173	2.700174	2.265212	2.6610267
Klhdc9	0.36733606	0.7445025	0.43067735	0.29368836
Usf1	1.4582895	1.957526	1.5762169	2.1129146
Tstd1	0.27330562	0.18121976	0.29751685	0.41256773
F11r	1.1311265	1.6186206	1.4442289	1.6990659
B930036N10Rik	0.6773647	1.247469	1.0464902	1.3336648
Alyref2	0.87925345	1.192594	1.0070012	1.3272994
Vangl2	0.76185256	1.1989968	1.0405425	1.4101841
Ncstn	1.9377601	2.3245888	1.8733642	2.3928204
Copa	2.4214606	2.6736572	2.437497	2.8200665
Pex19	1.8505701	2.263891	1.9900149	2.3311944
Dcaf8	2.270667	2.6656263	2.4069688	2.5925918
Pea15a	2.179961	2.3540063	2.3373237	2.6983733
Casq1	1.053676	1.4721844	1.1238239	1.6846306
Igsf8	2.1734912	2.6003246	2.42825	2.705775
Atp1a2	2.4545481	2.8862572	2.6837296	2.8710973
Pigm	1.1283891	1.7670301	1.3568791	1.6543914
Slamf9	0.8833386	1.2997112	0.87383974	1.2332399
Igsf9	1.6245881	2.2025628	1.8946476	2.189218
Tagln2	2.881363	3.099001	2.329616	3.1030324
Cfap45	0.41369277	0.58121467	-0.05135724	0.52433425
4933439K11Rik	-0.6433741	0.25360915	0.19871935	0.2647958
Vsig8	0.14387013	0.24926212	0.1930666	-0.04167946
Dusp23	1.0846318	1.6910675	1.2194614	1.7721444
Ifi207	0.32518178	0.43459228	-0.30944988	0.47196117
Ifi204	0.13951531	0.2790852	0.18864329	-0.16906248
Mndal	0.5196475	1.0588732	0.5817269	1.030038
Ifi211	0.13074577	-0.015072596	0.17967048	0.29538396
Ifi203	0.22825265	0.44403908	0.45901063	0.54735327
Fmn2	0.15434437	0.26874244	0.18690586	-0.19788244
Grem2	0.5679341	0.7297483	0.57965326	0.3967998
Rgs7	1.5021491	1.8455868	1.508673	1.9616432
Fh1	2.0665286	2.442668	1.9765921	2.5523562
Opn3	0.24613495	-0.37826747	0.31643653	0.38032374
Chml	1.3112625	1.388692	1.1477233	1.7893723
Rbm8a2	0.46115676	0.74750817	0.51562697	0.5632578
Cep170	1.5631781	1.8235626	1.8849252	2.270432
Sdccag8	1.4743652	1.803393	1.6169459	1.9020398
Akt3	1.9042047	2.4292712	2.1151779	2.478012
Gm26801	0.14439885	-0.2345294	0.18096727	0.30175123
Zbtb18	1.1247748	1.4854401	1.1436737	1.5433773
Adss	2.0669303	2.2604322	2.1365628	2.604691
Catspere2	0.24807477	0.19504142	0.31156668	0.35088468
Desi2	2.152981	2.6322646	2.2042134	2.622721
B230369F24Rik	1.0106282	1.4587783	1.0313967	1.4609364
Cox20	2.299545	2.6829693	2.4393394	2.712438
Hnrnpu	2.5145254	2.9354384	2.6342928	2.7567477
Efcab2	0.36441252	1.2160777	0.9912871	1.3601441
Kif26b	0.82201874	1.1552993	1.1079482	1.3238993
Gm16564	-0.5527612	0.26710385	0.18517411	0.26148492
Smyd3	1.5031946	1.6425582	1.5199996	1.8295374
Tfb2m	1.7183819	2.0424287	1.820833	2.0557098
Cnst	1.0825377	1.8698242	1.4912232	1.9707346
Sccpdh	1.4341778	1.8771735	1.5864067	1.946324
Ahctf1	1.741668	2.0974026	1.8049548	2.2921083
Cdc42bpa	2.2547898	2.6135354	2.4021132	2.7023842
Coq8a	1.6686206	1.9605715	1.816274	1.5112107
Psen2	1.7809585	2.0475101	1.5685678	2.110374
Itpkb	1.8921384	2.3354716	1.9874313	2.2629154
Stum	1.6093371	1.9663887	1.5583181	1.7876488
Parp1	1.6657721	2.0817082	1.8423933	2.1991172
Lin9	0.6178113	1.2533603	0.7699321	1.0858121
Acbd3	2.253177	2.6405818	2.3125615	2.741088
Gm37768	0.33158293	0.47752103	0.35090023	0.14411767
H3f3a	3.038396	3.218451	3.0022476	3.12867
H3f3aos	-0.24975899	0.008932206	0.30803904	0.40315002
Sde2	2.018765	2.3303587	2.1832023	2.5249698
Pycr2	1.9363168	2.255917	2.0199237	2.3102717
Lefty1	1.499343	1.7777472	1.188322	1.6230382
Tmem63a	1.7538133	2.1585414	1.8508015	2.2332876
Ephx1	1.159391	2.5938087	2.2512589	2.4701357
Nvl	1.6018511	2.1541064	1.8395051	2.1866639
Cnih4	2.189715	2.7335694	2.347363	2.6639204
Wdr26	2.2337992	2.6450279	2.3512435	2.4656305
A430110L20Rik	0.35105854	0.096080035	0.33291793	0.48219472
Ccdc121	-0.018170374	0.3173225	0.34927717	0.42452842
Lbr	1.5661249	2.0376945	1.8791282	2.0818827
Enah	2.6647618	2.2861154	2.6220663	2.9989667
Srp9	2.4375541	2.839247	2.5393517	2.9173284
Degs1	2.369063	2.7727458	2.4194279	2.6334295
Fbxo28	1.6584746	2.146676	1.6945626	2.2181354
Trp53bp2	1.6914324	2.1055284	1.7625536	2.1795588
Capn2	2.4647427	2.6728313	2.4348223	2.8443978
Gm37885	0.50195205	0.711879	0.35223925	0.54871964
Susd4	1.0211507	1.3520175	1.0065055	1.172535
Tlr5	-0.087444454	0.35842878	0.28472	0.38262993
Disp1	1.1611105	1.4552524	1.2268426	1.4406415
Brox	1.6336616	2.080626	1.7623625	2.1284554
Aida	1.9274424	2.1019185	2.058284	2.4303358
Mia3	2.1949844	2.5388663	2.3449109	2.4893982
Taf1a	1.4748751	1.7346443	1.5279404	1.9824479
Gm37986	0.038935512	0.36657026	0.365687	0.5783306
Gm37214	0.17105003	0.2904706	0.16779672	-0.07762406
Dusp10	1.4887123	1.867341	1.7026101	2.046212
1700056E22Rik	0.63703275	1.0440214	0.65318304	1.1421355
Hlx	0.26019353	0.8774815	0.4618277	0.8031045
Gm34342	0.4490226	0.7729775	0.5117813	0.76279324
Marc2	2.2754736	2.6323493	2.3062954	2.714165
C130074G19Rik	0.7761034	1.3825243	0.80949193	1.313269
Mark1	1.4541048	1.8488121	1.828805	2.2755778
Rab3gap2	1.8400856	2.2730193	1.9665505	2.294865
Iars2	1.9189274	2.3647974	1.8725291	2.3813658
Bpnt1	1.3122942	1.9150339	1.7034283	1.9917965
4930532G15Rik	0.81855994	1.0389968	0.8056606	1.2329537
Eprs	2.2568917	2.583599	2.441073	2.5690463
Lyplal1	1.0732756	1.4357673	1.1616895	1.2456461
A730004F24Rik	0.14023048	0.2617434	0.15823148	-0.107617736
Tgfb2	2.050558	1.6692283	1.6586171	2.4755483
Gm29491	0.18827437	0.24180774	0.14653078	-0.082481906
Rrp15	1.5189409	2.119928	1.7122482	2.179092
A430105J06Rik	0.32987005	0.39611703	0.3257828	0.32598117
Spata17	-0.5914944	0.25948548	0.18307468	0.3015292
Gpatch2	1.5186863	1.9011658	1.6701515	2.0495362
Esrrg	0.5940967	0.8888173	0.65871066	0.8816951
Kctd3	1.3583823	1.8668333	1.3273907	1.9260801
Kcnk2	0.74189353	0.88250595	0.60149884	0.8886561
Cenpf	0.48885286	0.6057561	0.67827886	0.818238
Ptpn14	1.7864769	2.0684795	1.9639779	2.373107
Gm37422	-1.1368897	0.6737533	0.4841184	0.6002704
Smyd2	1.4701638	1.8667873	1.4979749	1.8599552
Rps6kc1	1.0534333	1.6104416	1.162683	1.5787995
Angel2	2.0054986	2.378098	2.1074858	2.4554174
Vash2	0.23314834	0.37705973	-0.88090175	0.39084244
Flvcr1	0.9113977	1.1609832	1.0554187	1.3242524
Tatdn3	1.4743202	1.5314388	1.4286879	1.9215446
Nsl1	0.15572667	0.2465154	0.16111787	-0.11552629
Batf3	0.14877239	0.05730126	0.19042315	0.2823447
Fam71a	0.9935039	1.2374043	1.0271627	1.4271402
Atf3	1.9582968	2.2968216	2.5796309	2.4456856
D730003I15Rik	0.68605745	1.4168313	0.98648727	1.5238514
Nenf	2.6965387	3.1024323	2.7620044	3.1480582
Pacc1	0.89869964	1.3132429	1.0217179	1.3902848
Ppp2r5a	2.3837917	2.7483375	2.451544	2.7143748
Dtl	0.33871028	0.51113987	-0.35733834	0.63678277
Ints7	1.4563456	1.8977327	1.4398751	1.914927
Lpgat1	1.8717589	2.2228377	2.0448616	2.3198595
Gm38037	-0.4788891	0.27345076	0.18881975	0.2756765
Slc30a1	1.2451944	1.5701567	1.4046376	1.5768216
Gm26670	-0.411704	0.6554778	0.5173201	0.5773948
Traf5	1.9298747	2.3189075	2.0970368	2.4175596
Gm26879	0.80034745	0.7221704	0.5029972	0.82822245
Rcor3	1.9449447	2.313239	2.014374	2.3644228
Gm10516	0.039640285	0.6460876	0.30576798	0.54729295
Hhat	0.5244629	0.857927	0.50829136	0.8087595
Sertad4	0.9000447	1.1270018	0.9164894	1.555662
Gm15867	1.4969453	1.5604938	1.5414983	1.8658041
Utp25	1.0348306	1.5801833	1.2194768	1.4482632
A130010J15Rik	0.70559007	0.94486403	0.51500446	1.1364933
Hsd11b1	0.5161271	0.94124377	0.19209366	0.748789
G0s2	1.5693953	1.3754305	1.3274282	1.7347393
Plxna2	1.4541087	2.0585377	1.6085876	2.1090434
Cd34	0.74960494	1.1423914	0.7425771	1.3266917
A330023F24Rik	1.4983633	1.7895225	1.4632322	1.8556964
Gm32250	0.13898173	0.0011487138	0.17512621	0.28423014
Gm37027	0.23542143	0.16633917	0.23372813	0.3074448
Cd46	0.67415273	0.60128284	0.47074157	0.98498553
Cr1l	2.1667728	2.558348	2.2679732	2.5833626
Fam171a1	1.393828	2.085432	1.5363915	2.094055
Nmt2	2.0428195	2.2172608	2.173781	2.6402574
Rpp38	1.2813059	1.6601304	1.2825613	1.5929817
Acbd7	-0.25669616	0.3805837	0.2845043	0.42216942
Dclre1c	0.76291025	1.0602365	0.87283266	1.1770089
Suv39h2	0.4113221	0.75092703	0.6110258	0.6845804
Hspa14	1.7272505	2.2396238	1.8487295	2.3252141
Gm45902	0.12566268	0.77087814	0.5629804	0.8742484
Cdnf	0.4422673	0.6984254	0.430067	0.8817638
Fam107b	1.2761844	1.3839871	0.82821923	1.5572444
