gene	bin_0	bin_1	bin_2	bin_3
Ranbp3l	-0.17810003	-0.3961711	-0.28261355	0.6669438
Nadk2	0.8698629	1.6043612	-0.29600206	1.5246019
Skp2	0.12194577	1.3027661	1.3251693	0.9146599
Lmbrd2	1.4458811	1.8571421	1.6764734	1.8084038
Dnajc21	2.1777349	2.3577955	2.125327	2.5436783
Brix1	1.8936094	2.406469	1.7425455	2.058992
Rad1	0.93618464	2.061346	1.6663626	1.5097716
Rai14	0.31061852	0.8678869	0.4060166	0.9984809
4930556M19Rik	0.2951893	0.74762243	-0.45371374	0.43647856
Amacr	0.8372088	1.3790067	-0.017769009	1.545574
Adamts12	-0.053868696	0.20811786	-0.10503392	0.30786923
Tars	1.875769	1.9491951	1.9930706	2.371728
Npr3	0.8364659	0.03273745	0.48385352	1.6078327
Gm5144	0.2004301	-0.32002166	-0.17102097	0.6148392
Sub1	2.5190558	2.96064	2.2340956	2.9430385
Zfr	2.5659435	2.1268952	2.2518568	2.9009988
Mtmr12	0.6311089	1.5673273	1.3880463	1.3294884
Golph3	2.1678517	2.1136725	2.1410074	2.517333
Pdzd2	2.117719	1.7179743	1.4795725	2.1847937
6030458C11Rik	1.086807	1.5667418	1.3876586	1.6788414
Drosha	1.5834905	1.5569178	1.5299349	1.7585984
Cdh6	1.5010349	1.071076	1.6591916	2.4694207
Cdh9	-0.050497487	0.14255308	-0.088616535	-0.21255174
4921515E04Rik	0.24422078	-0.045492023	-0.033766206	-0.08883235
Cdh18	1.7306275	2.050571	1.5020742	2.373236
Basp1	-0.22843225	0.6711355	-0.2772429	0.031742807
Myo10	1.6251214	1.7654251	0.9982108	1.5487022
Retreg1	1.2831433	1.8897532	1.5397015	2.0101073
Zfp622	1.9654053	1.9219329	1.6887388	2.147641
Fbxl7	1.9560976	2.2115119	2.1172874	2.3619442
Gm36899	0.591603	0.1592104	-0.262571	-0.5235842
Ank	2.3481574	2.800989	2.5495424	2.3109128
Otulin	1.8046232	2.2748628	2.1014988	2.450575
Otulinl	-0.059813958	0.6567872	0.6182855	1.0433887
Trio	2.3017442	2.4182496	2.4392977	2.5235062
Gm31458	-0.015305018	0.20979849	-0.0157464	-0.08175879
Gm49233	-0.012289888	0.36210868	-0.016373884	-0.10887771
Dnah5	1.1405598	1.441025	0.40820447	-1.4608237
Ctnnd2	1.0566623	1.0838928	0.79814535	1.1895659
Dap	2.630645	2.7526784	2.418255	2.6268146
Ankrd33b	-0.36224407	-0.82345504	0.71299726	0.9765212
Ropn1l	0.81667733	0.6599086	0.7970434	0.9772734
March6	1.7958606	2.1562808	2.0734246	1.8919646
Gm49216	-0.011811755	-0.072848365	0.16963841	-0.08562954
Cmbl	0.18325496	0.9020175	0.6575777	0.047791623
Cct5	2.1675756	2.7995744	2.5914223	2.8653557
Atpsckmt	1.2842015	1.2626755	1.4611222	1.9953947
Snhg18	2.6211019	3.0104315	2.7162273	3.0735807
Sema5a	2.430921	2.8895383	2.5761771	2.129368
Gm32618	0.6834124	0.826332	0.4739382	1.1984838
Sdc2	2.3292928	2.7994063	1.9850336	2.8639295
Cpq	2.1584888	3.1096447	1.8348756	2.7443945
4930592A05Rik	-0.02184549	-0.09796996	-0.03608588	0.41380867
Tspyl5	1.2026114	1.384138	1.1959629	1.5908827
Mtdh	2.7023613	2.9890802	2.5840464	3.0163746
Laptm4b	1.646401	2.4361813	1.8514724	2.5862007
Matn2	1.3510958	1.5460957	1.3439817	1.8116615
Rpl30	2.99457	3.2213275	3.0970497	3.2874963
Rida	1.4929874	1.9701383	1.3476402	2.1394536
Pop1	0.061469138	1.2228111	0.96678853	1.0262784
Nipal2	1.3599455	2.032654	1.4640818	1.8836315
4930413F20Rik	1.3167144	0.20326255	-0.3721833	1.4349761
Stk3	1.6799064	2.3422272	1.8063626	2.4829357
Osr2	-0.43524897	0.48894212	-0.60094684	1.0907089
Gm48960	0.09715381	-0.16141614	0.60518	0.8107144
Vps13b	1.0485238	1.5238938	1.6441903	2.2094781
Cox6c	2.6839356	3.1973774	2.847518	2.9846826
Polr2k	2.0474455	2.7257628	2.4753792	2.7715762
Spag1	0.1455568	0.77122295	-0.83521265	1.2777967
Gm41293	-0.012139438	0.351533	-0.05818973	-0.067849934
Rnf19a	2.335716	2.4941359	2.1579177	2.3455722
Gm34150	0.18682687	0.38304582	-0.10119232	-0.21518853
Gm34093	-0.064695545	0.42186332	-0.109259956	0.35854828
Ankrd46	1.6458131	2.3662522	1.877066	2.2941084
Pabpc1	2.4228384	2.8250895	2.5366726	2.6406744
Ywhaz	2.8127267	2.9897187	2.7419608	2.80705
Zfp706	2.4000301	2.8640823	2.5207493	2.7840798
Ncald	0.97543204	2.1401148	2.043931	1.2370148
Gm35019	-0.009689537	-0.04830177	-0.04176628	0.43514735
Rrm2b	1.5883303	2.3754787	1.9194267	2.3178294
Gm49085	0.08959402	1.5720086	-0.053845406	-0.42476985
Ubr5	2.3162632	2.2323751	2.42248	2.4999716
Gm35167	-0.0182888	-0.09363596	0.082133	-0.09454271
Gm49313	-0.0025511356	0.36067668	-0.07458038	-0.10835417
Klf10	1.9133503	1.4494501	1.8696359	1.7024724
Gm35248	-0.22283387	0.39249465	0.08014232	0.39690864
Azin1	2.136634	2.2002864	2.1898215	2.3975644
Gm49077	-0.29383746	-0.8094093	0.7493387	0.77653116
Atp6v1c1	1.9046729	2.2065544	2.0602305	1.8796102
Baalc	-0.15954298	-0.4415948	0.3224002	0.5852112
Fzd6	1.1811349	1.1915851	1.2551898	1.444892
Gm49786	-0.03264566	-0.08839553	0.32471052	-0.091475815
Cthrc1	-0.31890056	0.50001305	-0.46015364	1.0139384
Slc25a32	1.7146665	1.866217	1.5274775	1.8697205
Dcaf13	1.6411934	2.043891	1.6078236	2.069741
Rims2	-0.21968989	0.65552956	0.3379938	0.41019976
Lrp12	1.0315003	1.1157618	1.234946	1.6212803
Zfpm2	1.4585292	2.0750382	1.6288567	1.9041464
Oxr1	1.7118174	1.6428242	1.919092	2.3746116
Abra	1.440846	0.9377524	1.0757314	2.0465565
Angpt1	1.2454653	0.294733	0.1736301	1.7525729
Eif3e	2.4213066	3.0052958	2.6991887	2.93539
Gm49271	-0.029363839	-0.06743964	-0.02081445	0.1005041
Gm10373	-0.04772885	-0.20326144	-0.071416095	0.6035164
Emc2	2.014184	2.6723251	2.262776	2.5221791
Nudcd1	1.0434605	1.7400674	1.1493564	1.6606989
Eny2	2.3623674	2.8282163	2.4683995	2.186142
Pkhd1l1	-0.017418237	-0.047108736	0.37303054	-0.0837684
Ebag9	1.431589	1.79397	1.7523603	1.5770735
Sybu	-0.034626618	0.37329954	-0.01952359	-0.11412151
Trps1	2.2474327	1.6724827	2.3100157	2.6198292
Eif3h	2.5027652	2.8635676	2.7253065	2.9323187
Utp23	1.332251	1.2857702	1.3725889	2.015434
Rad21	1.6938403	2.5023365	2.228106	2.558077
Aard	-0.04655955	0.23215075	-0.060265515	-0.08579545
Med30	2.0999477	2.420329	1.9415108	2.462733
Ext1	2.4024274	1.87999	2.1374	2.8178575
Samd12	0.906238	0.6472675	0.65273744	1.1311879
Tnfrsf11b	0.74833405	1.8048874	1.9748608	2.0217211
Ccn3	2.7695484	3.2272398	1.9553162	3.209214
Enpp2	2.6381404	2.9891224	0.12729543	2.0434456
Gm26684	0.81819665	1.6137836	-0.15890183	-1.4067154
Taf2	1.5372268	2.1696615	1.7682636	1.732354
Gm9920	-0.20795701	0.52939075	0.34716123	0.3980749
Deptor	1.419804	2.131737	1.8329622	1.630176
Col14a1	2.2937984	2.8038464	2.2558198	3.0017002
Mrpl13	2.3657212	2.6864161	2.2437809	2.6143253
Mtbp	0.8228936	1.0983095	1.2356099	1.1688845
Sntb1	1.4294429	2.2692842	1.6677462	2.1056561
Has2os	0.2813048	0.29393423	-0.26542464	0.38323548
Zhx2	1.6020783	1.2711829	1.1781212	1.9233304
Derl1	2.1279345	2.533441	2.1756	2.469534
Tbc1d31	0.58666056	1.1989099	0.976594	-0.5806221
Fam83a	-0.04289637	-0.08926316	-0.025823265	0.4073224
9130401M01Rik	1.6522794	2.1353495	1.7055553	2.191071
Gm29394	-0.020730235	-0.058476	-0.031790704	0.3525536
Zhx1	2.0411658	2.060813	1.9013625	2.3182378
Atad2	1.625656	1.9351082	1.7002367	1.6178793
Wdyhv1	1.376296	1.3949319	1.3184254	1.3018712
Fbxo32	2.6029336	3.0917284	2.8314693	1.530461
Gm15943	-0.020472104	-0.0603277	0.3314996	-0.071351044
Klhl38	0.109221	1.0063337	0.92213243	0.111955956
Anxa13	-0.03342594	0.21312703	-0.05665275	-0.08192248
Fam91a1	1.6631266	1.946183	2.0493932	2.3276753
Fer1l6	-0.04594906	-0.20464136	-0.10198155	0.44787788
Gm20712	0.9927083	1.4530498	0.94645196	1.5386796
Tmem65	2.3670483	2.6771383	2.257245	2.7168221
Trmt12	0.8505771	1.2305485	0.8273043	1.5736856
Rnf139	1.7885939	1.9563321	1.7423453	2.0620666
Tatdn1	1.2072643	1.8020252	1.6607436	1.943042
Ndufb9	2.722805	2.8544161	2.712836	3.192541
Mtss1	2.233426	1.790581	2.3031657	2.7938375
Sqle	2.1987953	-1.146868	1.8027328	2.4657722
Washc5	1.1510046	1.1480465	1.2921944	1.8233835
Nsmce2	1.4192002	2.0583553	1.847312	1.8274685
Trib1	1.4321142	0.9748364	1.2206182	1.5943403
Gm19510	-0.03340118	-0.1040054	-0.036264215	0.5044261
Lratd2	0.18938702	1.0450944	0.05830072	0.52873164
9930014A18Rik	0.30489534	0.48938075	0.63700163	0.88940847
Gm38563	-0.03057742	-0.070349	0.07221873	-0.070850745
Myc	0.28295943	-0.6825614	0.25968567	1.0026394
Pvt1	1.1965538	-0.13528219	0.43042812	1.3680413
Fam49b	1.1770065	1.7720302	1.8139409	1.644246
Asap1	2.0772116	2.3997676	2.1340241	2.0427396
Adcy8	-0.044126414	0.2950589	-0.03673468	-0.09614066
Efr3a	2.3828428	2.678565	2.50429	2.6834111
Kcnq3	0.96394974	1.2939452	1.0652615	1.3209395
Phf20l1	2.3958695	2.2562401	2.5619495	2.5966718
Tg	0.4255529	0.56648153	-0.15783714	0.15547739
Ccn4	0.30657327	0.8757909	0.7391966	-0.5177762
Ndrg1	1.9161687	2.012625	1.9297593	1.9666919
St3gal1	0.9842534	1.4054807	1.4683676	0.97564954
Zfat	0.42068368	0.4189489	0.5879843	1.0644265
Gm26621	0.65320176	0.82644325	1.0246885	1.1486821
Gm20732	-0.0043596234	0.26071826	-0.036591765	-0.097013004
Khdrbs3	2.0942364	2.0178943	2.2486227	2.5112734
Col22a1	-0.08113233	0.3449208	0.35861203	-0.22234078
Trappc9	1.5737008	1.9239843	1.7618977	2.0186899
Peg13	1.694425	2.1118002	2.103467	2.3686507
Chrac1	2.1416802	2.7248757	2.19268	2.6637375
Ago2	1.8231283	2.6261053	2.3382244	2.3009412
Ptk2	1.8478185	2.093978	0.45144874	2.1663613
Gm49066	0.7952592	-0.121288344	-0.21314904	0.9606503
Dennd3	-0.053888015	1.1850686	0.9327654	-0.022664992
Slc45a4	1.2878247	1.508301	1.2986314	0.93887407
1700010B13Rik	0.052443355	-0.069109574	-0.052807808	-0.09357985
Gpr20	0.57816374	0.8220219	1.0140582	1.2051817
Ptp4a3	1.7344624	2.4829123	2.1709673	2.3008637
Mroh5	-0.045830365	-0.06820295	-0.051667776	0.392777
Adgrb1	0.3289424	-0.09849353	-0.02385414	-0.10233972
Arc	0.8223296	0.032339197	0.0016130321	0.93662226
Jrk	0.9112193	0.5809245	0.68476284	1.246106
Them6	0.87194735	0.8000792	0.71936256	0.8373561
Lynx1	1.4391776	1.6066588	1.7450374	2.268538
Ly6e	0.025880892	1.3671598	1.119104	1.385539
Ly6a	-0.45599326	-0.03939619	0.56366885	0.7145054
Ly6c1	-0.2188505	0.23496212	0.37796575	0.12581295
Zfp41	0.24742159	1.2274995	-0.02197662	1.1500283
Top1mt	1.0422157	1.248486	0.96981645	1.3913054
Mafa	0.7263341	-0.31490624	-1.0087023	1.2437485
Zc3h3	0.33747584	1.464725	0.3004029	1.2934792
Gsdmd	0.78515404	1.2642987	0.80305415	1.1655264
Naprt	0.08909111	1.2134447	1.4602281	1.5170993
Eef1d	2.3249922	2.6807144	2.7863774	3.1562407
Tigd5	-0.89218336	0.80003226	0.21767156	1.4118783
Pycrl	1.4865308	1.8789408	1.7560126	1.6260264
Tsta3	1.2576581	1.9448982	1.7276536	1.9202187
Zfp623	-0.067025796	1.2339159	0.48841596	1.379278
Zfp707	0.89755136	2.0320003	1.720428	2.092189
Ccdc166	0.5386593	0.34579027	0.5983468	-0.115026034
Fam83h	0.18632627	0.4087386	-0.18064153	-0.37873888
Iqank1	-0.06089802	-0.08047805	0.17101166	-0.08417124
Scrib	1.2501762	1.3565974	1.3118817	1.7378246
Puf60	1.9725598	2.6724145	2.0185895	2.6188574
Nrbp2	1.6921146	2.1490192	1.8362669	2.019192
Gm41349	-0.13409907	0.29624274	0.32562485	0.25793716
Eppk1	0.7960609	0.99003744	-0.038858935	0.6378594
Plec	2.3527336	2.2241504	2.4983604	2.1671288
Parp10	0.35191208	1.0385532	0.47640863	0.9316935
Grina	2.0449545	2.2038603	2.2951434	2.5200524
Smpd5	0.5249665	1.1189134	0.7455884	-0.5408803
Oplah	0.84462607	1.1624908	1.2106006	1.8926575
Exosc4	1.1144483	2.5020688	2.0881732	2.211927
Gpaa1	1.3715945	1.8945668	1.8767592	2.3662214
Cyc1	2.2984488	2.600344	2.0722158	2.801082
Sharpin	1.3920931	1.8300561	1.9634401	2.191785
Maf1	1.8037411	2.628347	2.0463476	2.4264266
Gm35339	-0.016903024	0.42611155	-0.048436273	-0.09113988
Hgh1	0.9096955	0.76117736	0.5936886	1.2633924
Mroh1	1.31974	1.2893335	1.5978922	1.7693056
Bop1	1.4897444	1.6547086	1.5315833	2.019267
Scx	1.9371959	2.221317	0.23610228	2.4174614
Hsf1	1.6789478	2.018594	1.607205	2.1122112
Dgat1	0.16685608	1.3675952	1.3208109	1.7408265
Fbxl6	1.2823718	1.7713584	1.4524804	1.625592
Slc52a2	0.64056855	1.1546149	0.29522714	1.5802195
Adck5	0.87811154	1.590832	1.1151272	1.7629936
Cpsf1	1.1810758	1.3817074	1.4348135	1.7431666
Vps28	1.731712	2.8444688	2.3384955	2.929471
Tonsl	-0.06585987	-0.20160586	0.4057551	0.44724676
Cyhr1	2.2648423	2.5788722	2.5527031	2.5702937
Kifc2	0.529849	1.4632937	0.5767725	0.7068109
Ppp1r16a	0.5553202	1.1648718	1.1332204	1.5934756
Gpt	-0.41571182	0.9170004	0.13305359	0.855106
Mfsd3	0.035360385	1.4056082	0.2268596	1.1061246
Recql4	-0.10810487	0.3199257	0.3880045	-0.38508838
Lrrc14	0.5360788	1.9307675	1.5087874	1.8768394
Lrrc24	-0.12610838	0.11943954	-0.17045386	0.5525409
C030006K11Rik	1.5568554	2.011023	1.576704	1.6877527
Arhgap39	0.9842073	1.2394627	-0.047487687	1.4264475
Zfp251	1.4993225	1.9593697	1.3963807	1.6268626
Zfp7	0.78645754	1.0538489	0.886286	0.062710516
Commd5	0.08584055	0.3445364	-0.07964521	0.8196587
Rpl8	2.9015636	3.16647	3.1107128	3.300938
Zfp647	-0.82261753	1.2674993	0.5072245	0.9772974
1110038F14Rik	1.9752444	2.3091493	2.2693336	2.4385102
Mb	-0.060620617	-0.19701034	-0.12210174	0.5452682
Apol6	1.0009001	0.90907454	0.5503346	1.1184543
Rbfox2	2.5388737	2.73772	2.167182	2.690493
Apol9a	0.3376363	-0.5940484	0.808605	0.21606377
Apol9b	-0.02850631	-0.072395355	-0.0566595	0.39333716
Apol8	0.28031892	-0.19257843	-0.1309691	-0.21692657
Myh9	2.6019804	2.6591578	2.1009035	2.671828
Txn2	2.4245293	2.6983132	2.28671	2.3979092
Foxred2	-0.27966872	0.48454565	0.45372134	0.03654641
Eif3d	2.1928236	2.4989007	2.337475	2.8686864
Ift27	2.021655	2.3895204	2.2441401	2.5483153
Gm49694	-0.009222729	0.29238668	-0.041738722	-0.07441325
Tst	1.5219473	1.8408003	1.5319176	1.8939716
Mpst	1.6404701	2.101381	2.0703256	2.3636584
Kctd17	1.849587	2.100262	1.9908935	2.3785334
Tmprss6	-0.043042596	-0.05243423	-0.03552145	-0.06360111
Il2rb	-0.03229856	0.30630437	-0.042317726	-0.09475524
C1qtnf6	2.132082	2.5333195	1.1811372	2.154569
Gm49490	0.5068397	0.41050494	-0.37558466	0.037317663
Gm36738	0.18618098	0.5206062	-0.21304582	0.11034266
Cdc42ep1	0.4902962	1.1858941	0.982062	1.0120848
Gga1	1.9327828	1.9024814	1.7394319	1.6946046
Sh3bp1	1.1210903	1.1609333	1.0909125	1.485397
Pdxp	-0.16403456	0.5802679	0.5270581	-0.51342857
Lgals1	2.6265957	3.201553	3.0454805	3.2390368
Nol12	1.6086944	2.1272957	1.5234789	2.1882339
Triobp	1.8955247	2.1482174	1.5641098	2.1484516
Gm17753	-0.072031066	0.36363935	-0.07631872	0.50226575
H1f0	2.0083423	2.5581522	2.4001508	1.804873
Gcat	0.9011536	1.727227	1.7968011	1.9764884
Ankrd54	1.7347345	1.9473616	1.6555411	2.15648
Eif3l	2.044176	2.4732895	2.4095159	2.6256444
Micall1	1.9042575	1.2194631	1.947669	2.3321552
1700088E04Rik	-1.0085744	0.7925966	0.66331947	1.2436371
Polr2f	2.4021325	2.8176727	2.723242	2.9662776
Pick1	1.2451239	1.6150808	1.0948889	1.6826662
Slc16a8	-0.06916169	0.4263779	-0.10073726	-0.22435379
Baiap2l2	-0.19017074	0.5036319	0.40520588	-0.5260247
Pla2g6	0.045529395	1.176566	1.0055885	1.0207562
Maff	1.4463539	2.143157	1.6347151	1.8760477
Tmem184b	1.9681057	2.0480149	1.7476045	2.191128
Csnk1e	2.076269	2.423816	2.535713	2.3575628
Gm16059	-0.03429282	0.43518803	-0.017334985	-0.10406096
Kcnj4	0.23300698	0.3453175	0.5913847	-0.26616067
Kdelr3	1.9470869	2.5534232	2.2652888	2.4557598
Ddx17	2.417656	2.3356164	2.4193635	2.9225924
Dmc1	0.8617035	0.4917254	0.8375905	1.0030193
Fam227a	0.379223	0.36576706	-0.6689323	1.1005572
Cby1	2.007538	2.3251894	2.020923	1.9638693
Tomm22	2.5714629	2.6688056	2.1356268	2.7390387
Josd1	1.2835546	2.0193052	1.6600543	2.0214498
Gtpbp1	1.3398495	1.5795671	1.6021847	1.4630481
Sun2	1.9352038	2.4148202	2.6634114	2.9511068
Gm16575	-0.0046861987	-0.0914214	-0.038003135	0.31656042
Gm16576	0.7510096	1.0328383	0.90488356	-0.75696194
Dnal4	1.7814097	2.1036878	1.9332709	1.8514884
Nptxr	1.8216797	1.567329	1.8233325	2.1419501
Cbx6	2.2453363	2.5776355	2.453551	2.4169703
Apobec3	0.7070049	1.3347421	1.2031816	0.13701087
Cbx7	1.6179539	2.006316	1.4672762	1.5458715
Pdgfb	-0.60531145	1.0610046	0.8079285	0.092986606
Rpl3	2.8186374	3.208869	2.981347	3.2361624
Syngr1	0.30830875	-0.05541568	-0.05763267	-0.10025766
Tab1	1.0437315	1.3636693	1.2863784	1.513771
Mgat3	0.30867517	1.0273743	0.9401737	1.1908795
Mief1	0.8332756	1.5521039	1.397256	1.315076
Atf4	2.5108237	2.7492456	2.0573394	2.530176
Rps19bp1	1.9683474	2.3505232	2.0105	2.0163207
Gm31369	-0.020056082	0.34907475	-0.026376326	-0.052302063
Tnrc6b	2.6312723	2.7598195	2.5686119	2.1399949
Adsl	1.7154227	2.1762989	0.9388802	2.1515422
Sgsm3	0.783166	0.6345371	0.9505999	1.3131075
Mrtfa	1.3770463	1.6297649	0.94398975	1.6256921
4930483J18Rik	-0.012050752	0.363392	-0.03508773	-0.08773104
Slc25a17	1.6566751	2.4882767	1.4991636	2.365327
St13	2.5678382	2.3854291	2.6713557	3.1386197
Xpnpep3	1.4430724	1.3123205	1.2211205	1.0571253
Gm17025	-0.048019588	-0.08068738	-0.037300915	0.38002798
Rbx1	2.5792954	2.968628	2.7653162	2.9920135
Ep300	1.8148677	2.4310644	2.3602605	2.1012166
L3mbtl2	0.90482795	0.96963733	0.7235894	0.97708887
Chadl	0.7389754	1.6575261	1.1358647	1.8978062
Rangap1	1.8426433	0.48025876	1.7591072	2.188479
Zc3h7b	1.7933068	2.1925857	2.1348329	2.171191
Tef	-1.0487292	2.300134	2.2327015	1.7413297
Tob2	2.164959	2.908743	2.709835	2.603351
Phf5a	2.2979608	2.6365092	2.071093	2.6091502
Aco2	2.2348583	2.4936724	2.4375494	2.7288077
Polr3h	1.3826023	1.9204432	1.1105014	1.550138
Csdc2	0.91775936	2.1589954	1.6465842	1.336455
Pmm1	1.7753869	2.366807	2.367695	2.5911183
Xrcc6	1.4405986	1.1758338	1.5036467	2.067431
Desi1	1.4168462	1.9606886	1.3111926	2.0080214
Snu13	2.5112205	2.7140384	2.394786	2.7079954
Ccdc134	0.93426394	1.6550697	0.8678446	1.6918653
Srebf2	2.390482	1.4444708	2.29614	2.75525
Cenpm	0.18191102	0.07692505	0.43537107	0.4721257
Naga	1.2176228	1.8732206	1.8301177	2.2246304
Pheta2	0.13364737	0.9736044	0.51254916	0.48358065
Smdt1	2.5368197	2.8831627	2.6332407	3.165704
Ndufa6	2.4508038	2.9013953	2.7483275	3.1084182
Cyp2d22	1.4375156	1.9990098	1.3093493	2.1394424
Tcf20	1.5845782	1.6278946	1.7317301	2.167386
Gm20324	-0.09503439	-0.19471364	0.38645357	0.23623203
Serhl	0.4507555	1.8910733	1.3484644	0.88550645
Rrp7a	1.8402293	2.1861093	1.8687775	2.1187658
Poldip3	1.4086993	2.1465852	1.8377353	2.3543174
Cyb5r3	2.8828146	2.8808753	2.9080431	2.691251
Gm49463	-0.6551653	0.6007554	0.32743666	1.1548373
A4galt	0.7997723	1.9144784	1.3812004	0.654932
Arfgap3	1.6156847	2.0741754	1.6682553	2.1639986
1700001L05Rik	0.19074035	0.6294955	-0.011551172	0.7493202
Pacsin2	2.132755	2.420415	2.0188074	2.3448653
Ttll1	1.2435145	1.6137295	1.3761476	1.6193984
Bik	2.5267115	2.6970265	1.4481562	2.0834892
Mcat	1.2167451	1.5683923	1.0420398	1.3555708
Tspo	2.936466	3.1859848	2.553294	2.444635
Ttll12	1.1510347	1.2751198	0.19499598	1.0797724
Scube1	0.5495421	1.0247239	0.98665094	1.5376048
Samm50	1.8974931	2.5683968	2.0777755	2.449639
Parvb	-0.051541343	0.27580184	0.23939443	-0.22380602
Rtl6	0.42431033	0.6567623	-0.38007045	1.2830654
Prr5	-0.14001453	-0.45838374	0.5345462	0.45254582
Phf21b	-0.05988709	0.32229298	0.3970464	-0.22423787
Gm29666	-0.07169671	-0.1875416	0.24354619	0.476526
Nup50	0.98140436	1.9663283	1.7446105	1.9695874
5031439G07Rik	1.0851932	1.09902	1.2528641	1.7405066
Fam118a	1.6098667	2.1944416	1.5846426	1.7184523
Fbln1	1.6028626	1.904324	2.3965862	2.756249
Atxn10	2.1168866	2.4616256	2.3264787	2.272708
Gm49539	0.24430415	0.7362933	0.72419375	1.3691347
Lncppara	0.49247974	0.9864832	0.45707655	0.51349497
Ppara	0.030416053	0.9248545	0.86120856	1.0465238
Cdpf1	1.349071	2.2483943	1.7725413	2.2400851
Pkdrej	-0.023258545	-0.07481427	0.3740893	-0.10425262
Ttc38	0.7984432	1.7130724	1.6688944	1.3170642
Gtse1	-0.037589848	0.45853293	-0.044212997	-0.08685459
Trmu	1.3661463	1.4280279	1.0848576	0.7957909
Celsr1	-0.06616242	-0.19860575	-0.0833391	0.59444636
Gramd4	0.57179713	1.0440074	0.6824766	0.7139189
Cerk	2.0309181	2.334684	2.0397775	1.8495544
Gm15569	-0.027426237	-0.066976406	-0.07661333	0.15300028
Tbc1d22a	0.18711443	1.2265072	0.6738865	1.0887458
A930001M01Rik	-0.033602174	-0.084568486	-0.040603742	0.4018777
Tafa5	1.6862276	1.3973528	1.5966405	2.1304092
Brd1	2.0782843	1.7889963	2.0190725	2.5944993
Zbed4	0.8600897	0.7068754	0.6437337	0.9579522
Alg12	0.5733004	1.2650784	1.1123877	1.3340744
Creld2	1.8253659	1.5077444	1.0052018	2.4181874
Pim3	0.7992366	2.503142	2.1601894	-0.0064152237
Gm20621	-0.0809555	0.43779713	-0.11459015	-0.18851408
1810021B22Rik	0.54691756	0.8663662	-0.19890817	0.57878083
Trabd	1.695795	1.9544493	1.505152	1.6839842
Selenoo	1.1995292	1.7210724	1.6219006	2.097812
Tubgcp6	-0.092244245	0.7899515	0.970658	0.8726143
Hdac10	0.82416713	1.4151624	0.91631186	0.85259897
Mapk12	0.87156624	0.98573095	0.6460417	0.43645135
Mapk11	-0.035296943	-0.07946529	0.17124407	-0.084738106
Plxnb2	2.163155	1.921238	2.103909	2.4634073
Dennd6b	0.3218612	0.7089928	0.7858201	0.45741436
Ppp6r2	1.3003701	1.8578901	1.5643598	1.8685575
Sbf1	1.4437224	1.7679341	1.6780173	1.7875384
Lmf2	1.2512279	1.8467804	1.8597943	2.2634172
Ncaph2	2.02994	1.5885549	1.6714617	2.2241118
Sco2	0.6677992	1.7517945	1.1849886	1.6382478
Odf3b	-0.07764966	-0.18659225	-0.11466971	0.5576668
Cpt1b	-0.1327178	-0.3027411	-0.14631672	0.69537896
Chkb	1.805342	1.5392978	1.870154	1.9868431
C730034F03Rik	0.22111535	1.637327	0.68393844	1.2135869
Arsa	1.4472276	1.4328095	1.1994132	1.9168454
C230037L18Rik	-0.40415695	1.0590601	0.6747174	-0.21109971
Shank3	0.5403464	0.31431636	0.25942707	0.7857117
Gm15609	-0.028544886	-0.07286265	-0.027950259	0.24183284
Rabl2	0.84996945	1.1828326	0.7467537	1.5498506
Alg10b	1.4987861	1.8705169	1.4648963	2.0593586
Cpne8	0.88043606	1.4798926	0.94340545	0.9714952
Kif21a	0.629555	1.5362625	0.1407844	1.7453226
Abcd2	0.15456262	-0.06846596	-0.05158597	-0.07687518
Slc2a13	1.8896518	2.1072156	1.8032503	2.3146925
Lrrk2	1.3883972	0.8430804	1.5024371	1.966513
Cntn1	-0.07533114	0.3908903	-0.073012695	0.29613185
Gm26760	-0.28484914	0.6667801	0.53427875	-0.001712814
Pdzrn4	2.4549675	2.6534598	1.0858766	2.1302884
4930588J15Rik	0.7001721	0.53794736	-0.7197689	0.89996713
Gxylt1	1.3899152	1.7620832	1.4984922	1.9903319
Yaf2	2.0666995	2.4539385	2.3156981	2.3688498
Zcrb1	2.5190916	2.7774432	2.4120235	2.90001
Pphln1	1.4919589	1.7566876	1.4948272	1.3956763
Prickle1	1.2279947	1.1145859	1.498332	1.5113838
Gm30339	0.29079297	-0.09677964	-0.06880627	-0.09235264
Pus7l	0.08795491	0.11112339	0.85204756	0.8827664
Irak4	0.63406605	1.1660213	1.38173	1.6889682
Twf1	1.8449892	1.8727978	2.2551455	2.4305544
Tmem117	1.3718623	1.6300306	0.8455903	1.5392196
Nell2	1.5832293	0.97389305	-0.5414296	1.470603
Dbx2	-0.0024106589	-0.07845955	-0.05162822	0.26265723
A130051J06Rik	0.17049953	0.5083201	-0.3208679	0.33885598
Ano6	2.4958675	2.5770364	2.3468785	2.245157
Gm17546	-0.04876712	-0.07203079	0.55753076	-0.06132573
Gm49172	0.29330847	0.26531062	-0.19435588	0.3118577
2610037D02Rik	1.5443107	0.6995382	1.6055433	1.6567138
Arid2	1.693172	2.2992244	2.0961652	2.4314008
Scaf11	2.4104846	2.3906841	2.652622	2.6082659
Slc38a1	1.9815425	2.3194911	2.1068518	2.4588227
Slc38a2	2.673758	3.1789827	2.695153	3.0330875
Slc38a4	0.44644004	0.8584786	0.14489299	0.54570174
