gene	bin_0	bin_1	bin_2	bin_3
Mylk4	1.8854119	1.6221441	1.7001646	0.0982541
D930007J09Rik	0.2500803	-0.33000535	0.4499709	0.30792516
Wrnip1	1.7813795	1.1162095	1.9776791	1.6127412
Serpinb1a	1.4637281	-0.013445428	1.3571879	1.3501847
Serpinb6b	2.3115647	1.8325719	2.5254824	2.0703137
Gm47662	0.37515634	-0.11963586	0.33294305	-0.120616905
Serpinb9	2.110996	1.4722408	1.8370265	1.4675381
Serpinb6a	2.6452641	2.455263	2.646693	2.3509521
1110046J04Rik	1.2765207	1.366968	1.0222671	0.5829632
Nqo2	1.253805	1.1985466	1.3765922	1.6030427
Ripk1	1.6059366	1.0452266	2.0917976	1.5934546
Bphl	2.0591242	1.729728	1.9560807	2.1323335
Tubb2a	2.196135	2.2782125	2.6390197	1.7119184
Tubb2b	0.26937124	0.5695413	-0.43961704	0.29992855
Psmg4	2.3574436	2.06	2.095043	2.1610236
Slc22a23	-0.037707403	0.26003665	-0.08538279	-0.054220237
Pxdc1	2.225961	1.5772715	2.5030332	1.929278
Gm36839	-0.77910817	0.4522068	1.1329048	-0.08895381
Prpf4b	2.3715348	2.163668	2.4419658	2.7346778
Fam217a	0.4544617	-0.19926861	0.31820515	-0.19701973
Eci3	0.31067196	-0.054885644	-0.10742778	-0.07227759
Eci2	2.3518336	2.0106487	2.3111608	2.2417774
Cdyl	1.4854081	1.1343513	1.9367912	1.9111701
Gm48708	0.6022407	0.36439022	0.2321761	-0.3308666
Rpp40	0.69252896	1.0012871	1.5647655	1.3166937
Lyrm4	1.4641087	0.68171245	1.4638895	0.47778645
Fars2	1.5317352	1.6314962	1.9318541	1.3499364
Nrn1	1.2020674	1.224013	0.32465678	1.9410105
F13a1	-0.51825726	0.6418182	0.88418823	0.95113814
Gm30489	-0.044931903	-0.033635292	0.04557594	-0.03498483
Ly86	-0.14852941	-0.038556736	-0.1008181	-0.055749506
Rreb1	1.5004969	1.1877096	1.6866481	1.3442936
Gm46411	0.408893	0.23097554	-0.3308385	-0.2133164
Ssr1	2.462937	2.365155	2.5149446	2.4831169
Cage1	-0.056582317	-0.064526126	-0.07771459	0.39751014
Riok1	2.0422635	1.7196926	1.9170347	1.7698071
Dsp	2.3726656	1.6591341	2.5700228	2.467475
Snrnp48	1.9259236	2.1832364	2.4337332	2.0471823
Gm47990	-0.038572043	-0.05842539	0.32906252	-0.071842596
Txndc5	2.277135	1.96432	2.4971876	1.9363222
Gm31834	0.2165546	-0.05265797	-0.08226885	-0.06392849
Bloc1s5	1.1149104	1.3419375	1.206786	1.4069511
Gm47400	-0.47683278	0.5922567	0.8509715	-0.48935902
Eef1e1	1.7344317	0.9426575	1.7441939	1.5079406
Slc35b3	1.3390188	1.3262928	1.3999872	1.2279176
5033403F01Rik	-0.052722473	-0.036267985	-0.08401333	0.41701132
Tfap2a	0.9189448	1.0828351	0.30005828	0.29892585
Gm47061	-0.040154558	-0.051961195	0.23111854	-0.06339185
Gcnt2	2.1312761	1.7392914	1.8739468	0.84041995
Gm31683	-0.040183704	0.19298923	-0.0941208	-0.031642478
A730081D07Rik	-0.25329643	0.45568368	0.4580754	0.2513016
Pak1ip1	2.0569637	2.3253343	2.4022775	2.254436
Tmem14c	2.4228086	2.6816938	2.5421846	2.244477
Smim13	1.6889665	1.8906196	1.8907708	1.7953197
Nedd9	1.8628381	1.5548491	2.7617016	2.0036972
Gm26877	-0.11217767	-0.1301157	0.01468063	0.4720184
Tmem170b	1.3407127	1.1221548	1.5478508	1.205808
Gm5082	-0.1170207	-0.12912573	0.5132162	-0.12268481
Gm28707	0.21323153	0.3911137	0.645982	-0.28528827
Hivep1	1.9334503	2.0925167	1.84466	1.9262726
Edn1	-0.15887854	2.0455847	1.4589133	1.5250342
Phactr1	2.5189624	2.2239158	2.7197034	2.7814898
Gm15809	1.2229623	0.18079853	0.7033131	-0.44826218
Tbc1d7	1.4662162	1.2128259	0.95298094	1.2171109
Gfod1	1.3318759	-0.7161766	1.0992113	-0.69662166
Sirt5	1.4586898	1.346995	0.26206458	1.3672061
Nol7	2.7043555	2.3605807	2.8702366	2.5700548
Ranbp9	1.5926417	1.8111938	1.9658905	1.5486094
Mcur1	2.2784212	2.060402	2.5490146	2.0787926
Rnf182	0.6577453	0.0644452	0.54734045	0.37931198
Cd83	-0.06237667	-0.02592933	-0.07531138	0.26174742
Gm33195	-0.04516599	-0.0639644	0.12762652	-0.053397935
Jarid2	1.8419275	1.0785096	1.827053	1.4354969
Dtnbp1	2.0345955	1.903819	1.6236454	1.9925376
Mylip	1.4730598	0.3026894	2.2830832	1.8670493
Gmpr	1.3714513	0.90495366	0.9373679	1.2490419
Atxn1	1.9353427	2.191731	2.2506075	1.9311199
Gm47460	-0.06343795	0.3104515	-0.0858431	-0.037502218
4930453C13Rik	-0.03604743	-0.05607263	0.24525212	-0.031425226
5033430I15Rik	1.1981459	0.36999765	0.713484	1.1143482
Stmnd1	0.34688464	0.14637771	0.6208469	0.3432963
Rbm24	1.162988	1.8987268	2.1535826	2.097011
Cap2	2.3252172	2.2888308	2.332021	1.7396768
Fam8a1	1.9874446	2.0003855	2.353724	2.2710965
Nup153	1.905485	1.7188711	1.0601729	1.6245036
Kif13a	1.8749301	1.8625741	2.2145925	1.7734034
2010001K21Rik	-0.026235208	0.25983146	-0.11066914	-0.04907857
Nhlrc1	0.9216502	0.22623877	-0.4765327	0.56877345
Tpmt	1.2930812	1.3260272	1.0643685	1.3950101
Kdm1b	1.3859714	-0.46005702	0.9486431	1.2724909
Dek	2.5700378	2.5087857	2.6182594	2.8921158
1700026N04Rik	-0.02540891	0.34245276	-0.06742449	-0.05479875
Rnf144b	1.3482362	0.81263006	0.16776063	0.90425813
A930002C04Rik	0.18691908	0.2164235	0.61452776	0.224364
Id4	1.9095895	1.6466197	2.6626902	2.3420875
A330048O09Rik	-0.3040692	-0.26518258	0.59360766	0.28608263
Zfp169	0.4947115	0.28504258	-0.43867362	0.83681136
6720427I07Rik	1.187675	1.4422109	1.1782542	1.1756086
Ptpdc1	1.3345743	-0.68790233	1.5983616	1.2701011
Barx1	1.3906249	1.256659	-0.8068906	1.4099674
Phf2	0.35406741	1.887889	2.2144032	1.9800698
Phf2os1	-0.19764146	0.36387482	0.3051217	0.3185054
Fam120a	2.3093553	2.0064716	2.3877766	2.1609116
Wnk2	-0.20466329	-0.18647484	-0.36571777	0.49391758
Ninj1	2.5268705	2.6195757	2.2802355	2.4260755
Card19	2.0425465	2.537369	2.2543836	2.2372992
Fgd3	-0.06761081	-0.061860166	-0.10954498	0.2633564
Bicd2	2.005684	1.7988417	2.216373	0.31660035
Ippk	1.3180033	1.2423006	1.0855006	0.52667445
Cenpp	0.7002762	0.3229622	0.2895171	0.5105144
Tes3-ps	-0.06429742	-0.026335612	0.18348797	-0.044537034
Ecm2	2.8092377	2.7781656	2.6588352	2.6125226
Aspn	1.1696019	0.18626152	1.375713	1.0850387
Omd	1.3376265	2.0043883	2.350217	1.8537828
Ogn	2.3045976	2.2943628	3.053391	2.2338107
Nol8	1.6762729	1.3050689	2.0739264	1.7169635
Iars	1.9698151	0.3400167	2.0401487	1.5590168
Fbxw17	1.0167542	1.1114612	1.4568948	1.3771075
Spin1	1.5961478	2.0725622	2.2080646	1.642173
Nxnl2	0.22950226	-0.44240752	0.6895701	0.39445105
Gm32834	-0.14100885	-0.123429164	-0.18203951	0.49537787
S1pr3	-0.07926666	-0.045588203	0.13116366	-0.050894048
Cks2	1.5014538	1.1686202	1.3223357	-0.79947484
Secisbp2	1.3577967	1.2453591	1.582923	1.1262658
Sema4d	0.5217523	0.37426424	-0.4580023	-0.33171147
Gadd45g	2.1524124	1.6685283	2.9532163	2.3652952
Diras2	1.6852292	0.08974341	0.023196228	1.0267496
Syk	0.2986606	-0.05017886	-0.11025076	-0.031870674
BB123696	0.0032999394	0.69145656	1.2743028	-0.07551492
Auh	2.0997012	2.2479343	2.4101677	2.2013233
Nfil3	1.4058707	1.9590237	2.7301514	2.5797985
Ror2	0.009546567	1.1857098	0.969719	-0.7256614
Sptlc1	1.4209301	-0.5966143	1.747228	0.70813674
Msx2	1.9583726	2.0315034	2.1148815	1.962727
Gm34278	-0.059133194	-0.01843936	0.17392057	-0.04906953
Drd1	0.32259005	-0.05463013	-0.0904155	-0.05168829
Sfxn1	1.997024	1.5290945	2.1060205	1.8231252
Gm48623	0.47061163	-0.110557295	0.4065267	-0.124859445
Cplx2	1.0165063	1.1895717	1.4985107	1.3565513
Thoc3	1.7333392	1.6729566	1.5887716	1.7648106
Simc1	0.84035325	0.64070314	1.1049	-0.110677406
4833439L19Rik	1.6479464	2.1370556	2.3795419	1.70339
Arl10	1.027324	1.1918874	1.2484517	-0.7596095
Nop16	1.4999938	1.5895767	1.6756446	0.8646203
Higd2a	2.4111202	2.2181847	2.6731703	2.441779
Cltb	1.9688408	2.4898374	2.7660594	2.306381
Faf2	1.9729991	1.3924006	2.2700424	2.0615025
Rnf44	1.1678098	1.91833	2.1062074	1.1267877
Tspan17	0.5370972	1.1665655	1.4679294	1.7481842
Uimc1	1.9417455	1.7547123	1.7823129	2.1518884
Zfp346	1.0993052	1.2115027	1.2563806	0.893299
Nsd1	1.798106	2.1235645	2.462689	2.3425074
Rab24	2.2489805	2.129407	2.290315	0.970963
Prelid1	2.467807	2.3058088	2.3741095	2.4380374
Lman2	2.205206	2.1238484	2.544218	2.2076454
Grk6	1.1861715	1.6636152	1.7931786	0.121729545
Prr7	1.012558	0.9429817	0.3155026	-0.38892063
Dbn1	1.4633946	1.4322114	2.204144	1.6372899
Pdlim7	2.2198446	2.7351723	2.6331317	2.8469348
Dok3	0.3669325	0.67310685	-0.45915493	0.33844998
Ddx41	1.6338055	1.819529	1.9286114	1.9255244
Fam193b	1.5084555	1.5431154	1.6036559	1.5131651
Tmed9	2.575125	2.678457	2.740627	2.441722
B4galt7	1.3328414	1.126565	1.1059844	0.8100061
Caml	2.0006518	1.7871159	1.781032	1.9258817
Ddx46	2.3550873	2.5360038	1.1408448	2.4156377
B230219D22Rik	2.3398266	2.6117249	2.5810874	2.7996132
Txndc15	2.5272746	1.8815153	2.611321	1.6326514
Pcbd2	2.273708	2.077196	2.3275049	2.188209
H2afy	2.3935366	2.3101933	2.6522162	2.394172
Fbxl21	0.59086823	-0.347959	0.47055316	0.1877014
Tgfbi	0.35772127	0.51841927	-0.48172486	0.19392027
Smad5	1.2568091	1.6386718	2.2626834	1.5392121
Klhl3	0.58511937	0.025432613	0.9202577	-0.58461636
Hnrnpa0	2.2536464	2.3385453	2.5597827	2.4740539
Gm48295	0.29712456	-0.051385272	-0.0939083	-0.05519251
Idnk	2.0128531	2.0493178	1.6235821	2.03366
Ubqln1	1.9167577	0.8643728	2.0970676	1.9408655
Gm48357	-0.13396989	0.39972115	0.44140062	-0.14710085
Gkap1	2.4031153	2.4197693	1.8365744	2.0279765
Gm26555	-0.2726137	-0.17889401	0.47782442	0.4421088
Kif27	-0.039797418	-0.054845065	-0.11334288	0.17473453
2210016F16Rik	2.26683	1.9504069	1.851566	1.7921617
Hnrnpk	2.7460327	2.6661897	2.8234797	2.7351425
Rmi1	1.469147	1.7207247	1.1239095	0.8970344
Ntrk2	-0.45780143	0.69753206	0.095817834	-0.00064681843
Agtpbp1	1.8925333	1.695754	2.2136407	1.8055807
Naa35	1.8415089	1.6875957	1.2880161	1.6908609
Golm1	-0.29918334	0.492961	0.44001022	0.33718976
Isca1	-0.06960032	1.6496931	1.8686817	1.4193026
Etohd2	0.8558857	0.12848838	-0.15071283	0.01677461
Tut7	1.914392	1.8616565	2.3487322	1.8272506
Gm34961	0.4156708	0.44024733	0.50782305	-0.22383477
Gas1	1.0464438	2.3317466	2.897563	1.8078632
Gm48488	-0.072563566	-0.052954037	-0.013304929	-0.047907375
Gm35333	-0.06559048	-0.03543027	-0.11380824	0.16224557
A530001N23Rik	-0.027804634	-0.040477484	-0.056818794	0.32618532
Dapk1	0.6881016	0.3355465	1.0165823	0.511491
Ctla2b	0.32512137	-0.0489491	-0.08056638	-0.044233188
Ctla2a	0.2294684	-0.36413318	-0.59296227	-0.39770946
Zfp808	-0.3195327	0.29018787	0.6480271	0.21954504
Gm19792	-0.02325982	-0.052806523	-0.07439492	0.3925552
Gm3604	-0.890917	0.8345264	0.65082985	0.68425965
Gm49359	1.1932439	1.1958239	-0.049035877	1.6874661
Zfp934	1.0268905	0.6093327	1.3968061	1.0466988
6720489N17Rik	0.6872434	0.9307007	-0.018214375	0.51598006
Platr25	1.008385	1.148267	1.2077992	0.8256636
Gm5141	0.94338673	0.4050205	0.17100957	0.4643966
Aopep	2.4546084	2.7325795	2.4906158	2.353627
Fancc	1.2048888	-0.45889646	-0.46300426	1.277604
Gm16133	0.06771585	0.22169827	0.9645799	0.046263017
Ptch1	1.6270133	1.6545846	1.7352902	1.408921
Ercc6l2	1.3490258	1.6268594	1.795969	1.4936479
Gm47424	-0.04470885	0.23635486	-0.09692039	-0.0398148
Slc35d2	0.5009719	0.015404921	0.74323004	0.9523929
Zfp367	1.8559061	1.7894775	1.8397648	1.5795604
Habp4	1.6974814	1.5063316	1.6942929	1.7598734
Cdc14b	1.7730742	-0.11085542	1.8266344	0.6725698
1810034E14Rik	0.5553515	0.40990558	-0.09641087	0.71449137
Prxl2c	2.4097433	2.5883522	2.3719735	2.6111288
Gm47003	0.35880557	0.2730482	-0.20312232	-0.15215218
Ctsl	2.9819694	2.9594946	2.7592049	3.083899
Gm47123	0.8233483	1.149038	1.0441488	-0.1813066
Cdk20	0.9855359	1.0667752	0.13690922	-0.9574808
Cntnap3	-0.06605933	-0.047626134	0.21932368	-0.057070896
Mfsd14b	1.7862962	1.672116	2.1471505	1.6707369
Gm36445	-0.48894653	-0.44119084	0.87023604	-0.5156647
Zfp369	1.271058	0.7992625	1.2903801	0.80915827
Uqcrb	2.7386444	2.8426015	2.7164087	2.938374
Gm10767	0.46449798	-0.21332593	0.28930476	0.39093062
Mterf3	1.8029017	2.051677	1.6657999	1.6683462
Ptdss1	1.3630526	1.3476174	1.6953949	1.381094
Zfp712	0.98952186	-0.056598894	1.0992234	1.1199163
Gm46440	-0.602419	0.17314877	0.57878953	0.8112696
Gm28557	-0.56091994	0.31958535	1.3653235	0.2901808
Rslcan18	-0.04097206	0.33282447	-0.07323676	-0.043744646
Zfp759	0.67636245	-0.69824445	0.7457973	0.43442884
Rsl1	-0.58867455	0.54624385	0.12750785	0.71561974
Zfp455	0.30798656	-0.19182707	0.21025631	0.3765157
Gm49064	-0.078526035	-0.05007404	0.2655934	-0.048236426
Zfp458	0.7446252	0.65830344	1.0076052	1.0068016
Zfp595	1.01613	0.4343792	1.3386463	1.0924683
Zfp456	-0.18256569	0.3821595	0.114359915	-0.10541117
Zfp429	0.94034415	-0.9836496	0.8772385	0.66503376
Zfp874a	0.64776564	1.2452933	0.9630159	0.98528326
Zfp874b	1.5666454	0.99630964	0.8186151	1.290964
Gm48899	0.6587213	-0.39321214	0.5654544	0.10120037
Zfp58	-0.5703817	0.98718244	0.27352324	1.5700141
Zfp87	1.5109327	1.5533965	1.5954404	1.521207
Zfp748	0.67760277	0.45598707	1.5707318	0.78995055
9430065F17Rik	0.41921145	-0.5382971	0.80238265	0.09926441
Zfp729b	1.697461	1.1600933	1.4956723	0.7477773
Zfp729a	1.3082583	1.5314336	1.1803662	1.4853888
Zfp738	1.5768863	1.331706	1.4728478	1.2700503
Zfp65	1.3555524	0.61681604	1.4676915	1.193249
Zfp85os	-0.14829957	-0.109545186	0.27435103	0.31619886
Zfp85	0.57878864	0.18510865	0.7807131	-0.791556
Zfp493	0.8765186	0.1547187	-1.0994196	0.6662596
4930525G20Rik	0.5198026	-0.18498854	0.28059405	-0.21271193
Zfp273	1.003811	0.8663194	0.3045328	0.7372041
Gm10037	-0.46808296	0.14441672	0.9787953	0.1510127
Mtrr	0.843231	0.78209406	0.16999081	1.29825
Fastkd3	0.7694637	0.91262805	0.39745873	1.0069162
1700001L19Rik	-0.053982377	-0.059499234	0.32146	-0.013531135
Adcy2	0.326692	-0.059932698	-0.1055595	-0.03219702
Tent4a	1.8507085	1.3545012	2.1927664	1.6184777
Nsun2	1.5019705	1.3464446	2.0263069	1.4292426
A530095I07Rik	0.25088692	0.8488093	0.4285669	0.26737997
Srd5a1	0.48123893	0.09954935	0.5857842	0.14964984
Gm17108	0.3614479	0.048529655	0.2574503	0.8156529
Ube2ql1	-0.46465304	0.31543264	1.0662553	0.1202883
Med10	2.2400727	2.2551813	2.0825877	1.6865085
Ice1	1.9928958	1.276108	1.7454606	1.676176
Gm20554	0.31397736	-0.050127365	-0.092489086	-0.061457973
Ndufs6	2.6236956	2.6651182	2.6149569	2.6750615
Mrpl36	2.3275628	2.1906579	2.1999097	2.3365953
Lpcat1	1.2368336	1.0290718	1.1059182	1.3607363
Clptm1l	2.0624623	1.9684727	2.480157	2.0769603
Tert	0.2377065	-0.08211193	-0.11212866	-0.03344621
Slc12a7	0.8788879	1.2938939	1.0706091	0.17920047
Nkd2	0.28277197	0.18936183	0.48209417	0.3518124
Trip13	0.52515674	-0.19708268	-0.34243658	-0.09151309
Brd9	2.250028	1.8142267	2.0659578	2.3465312
Gm15912	0.89480823	0.4455108	1.0398691	1.1021229
Tppp	1.0306432	0.56017977	-1.2237493	0.37156564
Cep72	0.43046132	0.28332168	0.36234438	-0.394179
Exoc3	2.2156322	2.336711	2.3349035	1.9049702
Ahrr	0.7282878	-0.37995315	0.8335748	-0.3760026
Pdcd6	2.1856136	2.5733953	2.4550967	2.4958334
Sdha	2.3822272	2.497449	2.449391	1.8432263
Ccdc127	1.852004	2.2439082	2.2577226	2.4101355
Lrrc14b	0.41806272	0.4205753	0.37930015	0.90728
Zfp72	0.17465761	0.94611865	1.342795	0.19442888
Ftl1-ps1	0.6666903	-0.58586013	0.43003336	0.42646858
Gm47428	-0.2913563	-0.26343456	0.103442386	0.6340207
E430024I08Rik	1.1076871	0.62093174	0.82582545	1.0652566
Zfp825	0.9916626	0.8139355	1.3561823	0.5423582
Gm47467	0.22169283	-0.25799125	0.46532914	0.3103814
Gm47469	0.5204505	0.3677278	-1.1594152	0.9567673
Gm46430	1.1715747	1.0332729	1.0978822	0.59234506
Erap1	1.8664969	1.6101605	2.0794344	1.5998122
Cast	2.5787938	2.572244	2.708365	2.0983305
Ell2	1.942774	0.94937134	2.4491541	1.3568888
Gm48302	0.46451616	-0.093431056	0.85847884	0.7778233
Glrx	1.9912432	1.8141372	1.3512769	1.0830196
Rhobtb3	1.3807341	1.7229104	1.8017749	1.6516516
Rfesd	1.3949606	1.3868771	1.583752	1.3386923
Gpr150	0.21584406	-0.29390192	0.2012177	0.50271404
Arsk	1.6138027	1.7700448	1.4921459	1.7406563
Ttc37	0.30172965	1.6999439	1.8251301	1.907707
Mctp1	0.38340968	0.084019735	-0.22199784	-0.13830958
Slf1	1.7078826	1.8689964	1.8830093	1.3264031
2210408I21Rik	1.1890064	0.8976469	0.7726446	1.2500815
Fam172a	1.7470692	1.6693597	2.0182583	2.146536
Pou5f2	0.89109564	0.60209596	-0.18225129	0.13918956
3110006O06Rik	-0.056534275	-0.06471692	0.3093319	-0.04195057
Nr2f1	1.2910259	0.8063129	1.3514016	0.6389929
A830082K12Rik	0.7074486	0.920708	-0.58951336	1.0650492
Arrdc3	1.533921	2.609054	2.9970796	2.1926587
5430425K12Rik	0.11578581	-0.05076846	-0.11068175	-0.07999046
Gm4211	-0.052905012	-0.034118455	-0.059793003	0.38777053
9330111N05Rik	-0.029833354	-0.013674369	0.19208217	-0.04652726
Adgrv1	0.15256023	0.54170495	0.7816928	0.35876673
Lysmd3	2.2871723	1.815737	2.0966725	1.6360829
Polr3g	-0.55987215	0.47955766	0.4523104	0.81388026
Mblac2	1.703621	1.0925654	1.2772909	1.2207208
Gm17259	0.5601668	0.2582994	0.6196977	1.1079508
Cetn3	2.371967	2.789759	2.5273461	2.3512254
Mef2c	2.6795025	2.426936	2.5788581	2.7466178
Tmem161b	0.53299487	1.2901138	1.3231808	1.588761
Ccnh	1.9277033	1.12139	2.2581527	2.019331
Rasa1	1.5430443	2.0985603	2.1179543	2.052184
Cox7c	2.9697251	3.0809917	2.9130113	3.042999
Hapln1	0.3986264	1.582134	1.884594	0.98011583
Vcan	2.389438	2.410669	2.8867862	2.3139281
Gm4117	1.8321387	1.4857322	2.1292038	1.245262
Xrcc4	1.710968	1.7373025	1.9569718	1.9439645
Tmem167	2.3270166	2.5282226	2.0274746	2.4781919
Atp6ap1l	0.9401435	-0.67989457	0.934009	0.9274218
Rps23	3.0375643	3.143535	3.04226	3.0457065
Atg10	1.8111783	1.7843155	1.2729603	1.6357758
Ssbp2	2.3112829	1.7155155	2.5301816	2.191026
4833422C13Rik	0.35807905	-0.2927692	0.3007736	0.29123643
Acot12	-0.07162182	-0.054178618	0.20113719	-0.045470532
Zcchc9	2.2172778	2.1415408	2.1652436	1.8600553
Rasgrf2	0.61966264	-0.7859144	1.092986	0.4489664
Msh3	0.7324759	0.13377972	1.8205999	1.123049
Gm20379	-0.051244844	-0.028547093	0.35193452	-0.072665446
Dhfr	0.62556356	0.25837433	1.312634	1.5057297
Fam151b	0.453945	0.10173012	0.7478237	0.58564717
Zfyve16	1.5976267	1.7105155	1.771248	1.5240847
Serinc5	1.4850886	1.3312924	1.6306064	-0.1117659
Mtx3	0.4340325	0.87214595	1.2962846	0.89086854
Cmya5	1.2081114	1.2758403	1.824003	1.3805273
A630019I02Rik	-0.04341666	-0.060093436	-0.09930725	0.30269277
Tent2	1.5749112	1.2867012	1.8957367	1.3687589
Homer1	1.4869877	0.7050063	1.7480763	1.1258636
Jmy	2.0631206	1.7643777	2.5126362	1.9739968
Arsb	1.6558415	1.4782206	1.8783793	1.3665774
Lhfpl2	-0.21106331	0.5127592	-0.3711489	0.43365267
Scamp1	1.846806	1.636759	2.032934	1.8791392
Gm9776	0.5385397	0.40353864	0.485794	0.33537638
Ap3b1	1.8393193	1.7845442	2.1098604	1.8586794
Tbca	2.7270386	2.577141	2.7133472	2.8186808
Wdr41	0.94372666	-0.47227234	1.2103034	1.207634
Gm48420	0.41842675	-0.11783445	0.18499525	-0.14627251
Pde8b	-0.41139716	0.22179475	0.39435628	0.45487833
Zbed3	1.7296926	1.5876546	1.6169704	1.5293901
Aggf1	1.6922226	1.4983226	1.9912969	1.8154984
F2rl1	-0.3732929	-0.36943236	0.48537135	0.631949
F2r	2.618944	2.5846698	2.23216	2.474075
Gm20075	-0.25501624	0.4260034	-0.34424216	0.16286543
Poc5	0.6438686	1.2837001	1.3737786	1.2576765
Polk	1.1010602	1.3682657	1.7377112	1.3732018
Col4a3bp	2.0853205	1.800401	1.818262	1.728769
Hmgcr	1.1415732	1.6592106	1.7497848	1.6490259
Gcnt4	-0.20075104	0.4087772	0.28487223	0.39272955
Fam169a	0.22604495	-0.14487328	-0.19851807	-0.10594986
Gm6169	-0.21339045	0.3282098	0.28601798	0.34383285
Nsa2	2.573705	2.7535222	2.532353	2.6820526
Gfm2	1.0414689	0.23631659	0.8815969	1.1759965
Hexb	2.2142336	1.8516243	2.6068017	2.39437
Enc1	1.1808168	-0.0447234	1.1770954	-0.2576911
Gm10260	0.19062626	-0.04073659	-0.07979651	-0.03190616
Arhgef28	-1.0096538	1.2305491	1.216824	1.4220008
Utp15	0.98357785	1.2366056	0.71599466	1.4326471
Ankra2	1.8673265	1.7830572	1.89824	2.121801
Btf3	2.9804804	2.9225273	2.9299974	2.6912901
Gm9828	0.6201147	-0.34987018	-0.6023543	0.6912572
Gm10320	-0.07678334	-0.071790785	0.24575034	-0.0776648
Fcho2	2.2105942	2.2550457	2.4993439	2.322202
D130062J10Rik	-0.22656447	0.4919928	-0.36750495	0.45277977
Gm47551	-0.04921306	0.4774513	-0.09784979	-0.053312365
Tnpo1	2.3423936	1.5294279	2.2983658	2.357024
Ptcd2	1.8231229	0.5747129	1.6823257	1.6448407
Mrps27	1.2055782	1.0199933	1.2623369	1.4505825
6430562O15Rik	0.875757	0.41766676	0.9872129	0.4493476
Map1b	2.655996	2.8916805	3.1189897	2.9199543
Gm26559	0.21340938	0.4992602	0.56903857	-0.5908383
Mccc2	1.588434	1.2336121	1.1707582	1.2656846
Bdp1	1.9152386	2.2039435	2.3985798	1.0784153
Serf1	1.9569007	1.5239688	1.4428604	1.4190838
Smn1	1.5830125	1.6782491	2.1542814	1.895497
Gtf2h2	0.9500155	1.4010663	1.3909796	1.3782309
Rad17	1.9169376	1.4866078	1.7100482	1.918704
Ak6	2.0572886	1.6454855	2.2352831	1.8461223
Taf9	-0.08561346	-0.0504886	-0.088880785	0.3051571
Ccdc125	0.53060097	-0.20036928	-0.3688413	0.3278179
Cdk7	1.8370343	1.7859268	1.8755151	1.7403622
Mrps36	2.386784	2.2816532	2.3973167	2.414187
Ccnb1	0.16265318	-0.42049992	0.80371416	-0.46872297
Slc30a5	1.6605604	1.1669376	2.188573	1.6563257
5930438M14Rik	0.24306111	-0.03531248	-0.09514928	-0.040088948
Pik3r1	2.129764	2.2566922	2.2384386	1.0726188
Mast4	2.2330947	2.0603619	2.1798215	2.1132267
Srek1	2.2542763	2.2644718	2.3284445	1.8937017
Erbin	1.6030632	1.464846	2.3873348	2.2376072
Nln	0.48186323	0.48748213	0.9990933	0.77696925
Sgtb	1.0316778	-0.059299923	0.780656	0.7744278
Trappc13	1.8550552	1.9010948	2.225192	1.9950781
Shld3	-0.9169629	0.048272867	0.69540375	0.9951977
Trim23	0.92755187	1.5109258	1.6940259	1.3967795
Ppwd1	1.6608931	1.6674472	1.5706248	1.6395458
Cenpk	-0.6825383	0.5086911	0.50761575	0.8403584
Adamts6	1.680668	1.7569628	1.6550167	1.6396465
Cwc27	1.6321244	1.3755333	1.6248182	1.6493812
2610204G07Rik	-0.23554647	0.4744921	-0.3352054	0.3791735
Srek1ip1	2.0977333	1.6840761	2.0433924	2.0728712
Rgs7bp	1.9545417	1.968397	2.076718	1.8636665
Rnf180	0.33096072	-0.11835953	0.52800274	-0.12964039
Ipo11	1.2979146	-0.99677294	1.1175907	0.9661807
Dimt1	1.4039264	1.6173579	1.829184	1.3923515
Kif2a	1.9046459	1.7066658	2.0450015	1.9383494
3830408C21Rik	0.4137044	0.34865248	-0.373426	0.27864128
Zswim6	1.512592	1.1406851	1.6277808	1.7958518
Ndufaf2	1.9982114	2.1296709	1.9525108	2.0417724
Smim15	2.2214088	2.161175	2.3147502	1.56608
Ercc8	0.991271	0.4667703	0.5788597	1.384261
Elovl7	1.6363809	1.4802045	1.7562919	0.063762866
Pde4d	2.136201	2.0296707	1.9193575	2.1943154
Plk2	1.4289479	-1.0631542	1.3336284	1.3868135
Gpbp1	2.3624532	1.5211159	2.510654	1.9490174
Mier3	1.5293365	1.345254	1.8498499	1.7815562
Map3k1	0.9098407	1.1070544	1.7609584	1.3915896
Il6st	2.2461574	2.325936	2.3061483	2.1625063
Il31ra	-0.18329528	-0.21543139	0.723254	-0.22780067
Slc38a9	0.6709087	1.9033134	1.6011618	1.8175788
Plpp1	2.2459307	2.310513	1.8610575	2.3013816
Mtrex	1.6396015	1.5914763	2.2321362	1.9504671
Dhx29	1.2958814	0.23945144	1.8107724	1.6323897
Ccno	0.56964236	0.2081854	0.062331192	0.18349287
Gpx8	2.4518304	2.4653554	2.2352607	2.4673824
BC067074	0.8564656	0.6273323	0.87642604	0.6011915
Snx18	2.5688994	2.1553366	2.6805937	2.3368616
Arl15	1.4465271	1.4290396	1.0291687	1.6719267
A430090L17Rik	0.43252555	0.2986918	-0.4660738	0.2040935
Ndufs4	2.2135053	2.430798	2.4433236	2.544364
Fst	1.1175196	1.3686131	0.42310816	1.3451214
