gene	bin_0	bin_1	bin_2	bin_3
Trip10	2.0461059	2.1081913	2.3051097	1.8253211
Vav1	0.22792906	-0.45970547	0.29605117	0.21591415
Nudt12	1.2335774	1.2060198	1.3830944	1.1217903
Efna5	2.3544703	2.057474	2.5865548	2.355224
Fbxl17	1.6116995	1.5643624	1.8361967	1.6264929
Fer	1.8035631	1.9140824	2.0070148	2.0018973
A930002H24Rik	0.2096432	-0.45962825	0.27681983	0.22177856
Pja2	2.390307	2.0458932	2.614904	2.3305361
Man2a1	2.3460774	2.2421725	2.306871	2.3147733
Dreh	0.28777432	0.31899944	-0.3408862	0.31284183
Vapa	2.5298333	2.5076897	2.709351	2.6157506
Txndc2	0.177334	0.18558468	-0.21099149	0.21585272
Rab31	1.8449004	1.8363004	1.7459469	1.7590722
Ppp4r1	1.4543648	1.5896432	1.7502501	1.5551926
Ralbp1	2.4486985	2.3692453	2.7478547	2.568287
Gm49870	0.3934709	0.46780118	0.4725657	0.17500429
Gm49871	0.21506312	-0.6085136	0.2671787	0.22087358
Gm35550	0.21370228	-0.12323022	0.24501054	0.20379731
Twsg1	2.6492484	2.4122796	2.85256	2.5131068
Ankrd12	2.3176808	2.4540582	2.7920465	2.5253422
Ndufv2	2.6508334	2.5056396	2.3888006	2.613283
Washc1	1.471159	1.6242176	1.9220076	1.462242
Ddx11	0.6232985	0.5634852	0.6359829	0.4053071
Mtcl1	1.1636231	0.9247294	1.3060886	1.1919099
Gm49937	0.0273254	0.4719016	0.57155335	0.34577695
Rab12	2.515592	2.4671931	2.6636064	2.2569315
Ptprm	1.4565697	1.415198	1.8919849	1.7030642
1700016K05Rik	0.2206047	0.21283954	0.044318795	0.23968813
Arhgap28	0.44415262	0.67791533	0.8237696	0.6516455
L3mbtl4	0.34549522	0.29363748	0.15583226	0.2084582
Epb41l3	1.34457	1.4422532	1.338824	1.2292454
Zbtb14	1.343004	1.1330757	1.3287886	1.1937218
A930029G22Rik	0.42532	-0.22051616	0.53009564	0.36821246
C030034I22Rik	0.9582903	0.6422655	0.78632724	0.8768673
Dlgap1	1.2183504	1.1025243	1.5111398	1.1304166
Gm41609	0.18857569	0.1718991	-0.070268296	0.21337634
Tgif1	1.1163856	1.0122001	1.4143902	1.1777887
Myl12b	2.4770985	2.5290904	2.6977496	2.555518
Myl12a	2.7155826	2.874389	2.8665755	2.837442
Myom1	2.417728	2.6637788	2.7358377	2.714114
Lpin2	1.329523	1.3244411	1.5972779	1.3039488
Emilin2	0.2075792	0.19323345	-0.10155644	0.2413044
Smchd1	2.196287	2.3573246	2.5058813	2.180998
Gm4707	0.49478486	0.46330687	0.6567441	0.65801966
Ndc80	0.39662156	0.3927144	0.31437087	0.06568971
Spdya	0.5537437	0.6667652	0.8043446	0.38301054
Trmt61b	1.56177	1.3927625	1.628214	1.2392759
Wdr43	1.9924052	1.9640732	2.1414263	1.9659851
Togaram2	0.22367342	0.18071829	0.019550845	0.2118405
Clip4	1.9272156	1.8883716	2.2817483	2.099594
Alk	-0.46144328	0.19766405	0.2947822	0.20529313
Ypel5	2.0939522	1.9756573	2.2577994	2.194396
Lbh	2.4595404	2.38837	2.4915931	2.049135
Lclat1	1.6457788	1.4765636	1.763885	1.470269
E330032C10Rik	0.31342846	0.3151942	-0.10962725	0.30241787
Galnt14	0.45361272	0.500607	0.55996877	0.2853827
Ehd3	1.4403785	1.4105439	1.6748964	1.4355924
Xdh	0.45932245	0.23259924	0.52629656	0.07488799
Memo1	1.403988	1.3845363	1.5813564	1.4659481
Dpy30	2.2667768	2.0994506	2.3665266	2.2143445
Spast	1.775486	1.3597927	1.9307231	1.6970928
Slc30a6	1.176754	1.1937654	1.4998044	1.3115453
Nlrc4	0.211451	-0.23292512	0.26478088	0.19263953
Yipf4	2.5580854	2.4083054	2.5181081	2.5673196
Gm31645	0.35451752	0.33320805	0.37348825	-0.03565221
Birc6	2.3397622	2.2982373	2.4814672	2.2222025
Gm26749	0.46073145	0.025661219	0.6532365	0.37658572
Ttc27	1.0972592	1.1878512	1.1317441	1.2603322
Ltbp1	2.8123705	2.8692255	3.050452	2.8812997
Fam98a	1.865182	1.7249439	2.027533	1.8009325
Gm32282	0.3334711	0.075032845	0.34647417	0.3255267
Crim1	2.0615046	1.8353708	2.2854965	2.0520337
Fez2	1.8973795	1.9815645	2.1304886	1.9243773
Vit	0.21788234	0.20078942	0.2809441	-0.28601906
Strn	1.2956036	1.1080804	1.4932446	1.3437055
Heatr5b	1.4643947	1.6201206	1.7589041	1.4568125
Gpatch11	2.0402381	1.9148327	2.1752388	1.7322631
Eif2ak2	1.7253611	1.6051456	1.8919336	1.5198166
Cebpzos	1.6317892	1.6845807	1.9844791	1.745819
Cebpz	2.1583452	2.1597521	2.0849	2.2021313
Ndufaf7	1.953399	1.7256808	1.8626412	1.8383545
Prkd3	1.944451	1.922479	2.1500323	1.9382259
Qpct	2.0308297	2.1986518	2.065894	2.1669772
Cdc42ep3	2.7590985	2.686387	2.5368276	2.7466161
Rmdn2	0.8549414	0.8713627	1.1225435	1.0129493
Cyp1b1	1.596077	1.7539067	2.034396	1.848692
Atl2	1.7599887	1.8878424	1.8815982	1.3893359
Hnrnpll	1.7586381	1.5809298	1.9438412	1.5309947
Galm	1.097926	0.7926779	1.1450667	0.8130414
Srsf7	2.6425562	2.5595632	2.7702549	2.7008882
Gemin6	1.3159827	1.272201	1.5384153	1.3312017
Dhx57	1.3009564	1.4220012	1.4405957	1.2335689
Morn2	1.3467342	1.3079476	1.6581833	1.3420168
Arhgef33	0.21183987	0.20568764	-0.17995235	0.19646741
Sos1	1.6888096	1.6358789	1.9463706	1.712411
Cdkl4	0.19945958	0.20043355	0.28823033	-0.28805918
Map4k3	1.520287	1.4292166	1.4393536	1.4371269
C230072F16Rik	0.22990686	0.21211518	0.2640363	-0.09930596
Thumpd2	1.1182112	1.1228702	1.3616681	1.1577345
Slc8a1	2.2042515	2.1598058	2.1775637	2.2137911
Pkdcc	2.0820308	2.0784278	2.214136	1.6015859
Eml4	1.5126928	1.4818732	1.69067	1.4184766
Cox7a2l	2.7507472	2.7275524	2.9200912	2.605388
Mta3	1.8830363	1.8808805	2.1035044	1.8451244
Gm35229	0.20516814	0.18689442	0.29889148	-0.18451345
8430430B14Rik	-0.19507562	0.18935753	0.28202605	0.20744057
Zfp36l2	2.4835267	1.835527	2.6134737	2.1620932
Gm36279	0.22562459	0.21450797	0.29651824	-0.31440142
Thada	1.1759765	1.2215592	1.3246676	1.2549329
Plekhh2	1.5604049	1.562063	1.6470819	1.7079178
Dync2li1	1.8400918	1.3747895	2.1248405	1.9468217
Lrpprc	1.513114	1.6337185	1.7593341	1.6830456
Gm49981	0.22807637	0.19935516	0.26043284	-0.51358575
1110020A21Rik	0.80922055	0.6395568	1.0946233	0.95998514
Ppm1b	2.1494298	1.9824749	2.2983146	2.0185258
Slc3a1	0.22090577	0.20130007	0.28417426	-0.4226332
Prepl	1.1306143	1.3484975	1.6035974	1.2996154
Camkmt	1.4650815	1.1364822	1.5753468	1.412779
Six2	0.4471385	0.29515356	0.51028657	0.13938887
Srbd1	1.3633554	1.0538738	1.3367399	1.2909392
Prkce	1.4179697	1.422223	1.6687344	1.3659388
Epas1	1.6773863	1.7600589	1.9508905	1.6490244
Rhoq	2.5193603	2.523169	2.6263716	2.4820411
Gm50012	1.1714966	1.1230497	1.3694062	1.0058627
Pigf	1.3997246	1.1091127	1.5551385	1.3618757
Cript	2.3853219	2.2766013	2.3423505	2.05107
Socs5	1.8504509	1.7821858	1.9922003	1.8183185
Mcfd2	2.1229613	2.078219	2.3734303	2.1624265
4833418N02Rik	0.89890534	0.7872837	1.1057245	0.86255085
Ttc7	0.62890595	0.72233903	0.8947947	0.62005603
Stpg4	0.20904952	0.18365282	0.29771024	-0.41078994
Calm2	2.750547	2.6935394	3.0485063	2.752073
Gm30938	0.23019765	-0.2180801	0.27025533	0.20407009
Gm30984	-0.2649871	0.45585266	0.614988	0.43661177
Msh2	1.4090496	1.1942308	1.5804665	1.3686187
Msh6	1.361236	1.2584257	1.4998608	1.2744752
Fbxo11	2.2409441	2.1322339	2.33466	1.8804401
Foxn2	1.5232217	1.4951866	1.7844576	1.648194
Ppp1r21	1.3663766	1.3222711	1.5162058	1.4787812
Ston1	1.0421488	1.0382864	1.3514379	0.8435842
Gm10184	0.36851355	0.39205736	0.23456255	0.4093844
Mettl4	1.4350512	1.3584452	1.2124213	1.5091826
Gm1976	0.91432846	0.92313445	1.0475932	0.8066725
Gm20939	0.58974445	0.49973297	0.55061674	0.48509032
Crem	2.2486699	2.020187	2.322852	2.2937388
Gm6225	0.6016681	0.47035214	0.57990664	0.66596043
Cul2	1.7916182	1.6101356	1.9894829	1.6913195
Bambi	2.4044569	2.4836938	2.692278	2.490786
Map3k8	1.3720995	1.4849411	1.6989344	1.4623413
4833419F23Rik	0.71782225	0.62547	0.78070194	0.41087058
Gm26865	0.2121851	0.19059843	0.29568332	-0.38595453
Mtpap	1.7408583	1.6231263	1.8927045	1.665652
Gm50023	0.18182318	0.19205034	-0.049424667	0.21119675
Jcad	2.0099752	1.99438	2.1758873	1.9408113
Svil	2.7671208	2.3697147	2.8657277	2.7821538
Gm26682	-0.03802455	0.32722294	0.3645382	0.32081357
Zfp438	1.2871165	1.1470803	1.4771963	1.2976106
Gm10125	0.8443614	0.8578029	0.87516046	0.8042239
Gm26575	0.18998076	0.19108772	0.2757467	-0.1866246
Zeb1	2.4273162	2.1943505	2.525704	2.4329333
Arhgap12	1.954954	1.8774614	1.9953359	1.8752674
Kif5b	2.7610214	2.6401937	2.8730197	2.8035786
Epc1	2.0986934	1.911324	2.183276	2.0712984
Gm28529	-0.12638894	0.05156552	0.43124717	0.3333761
Rab18	2.4891822	2.5336516	2.6352966	2.5211744
Mkx	-0.11977355	0.17729132	0.2848988	0.21791522
Mpp7	2.048165	1.9192783	2.1420004	1.904438
Gm9993	0.89323777	0.9030011	0.9974251	0.7513229
Wac	2.3728125	2.2010229	2.5304124	2.3732572
Fzd8	1.6099675	1.4244516	1.9090421	1.5197625
Ccny	2.0807233	1.8762479	2.2689877	1.8539327
Colec12	2.6559885	2.610469	2.633404	2.7530308
Thoc1	1.9053017	1.7932291	2.0660806	1.8016014
Usp14	2.1160429	1.8674899	2.3057275	2.0891793
Rock1	2.7425916	2.826551	2.9492028	2.6793308
Greb1l	0.2336496	0.32268578	0.68798184	0.5060118
Esco1	1.6049379	1.6614752	1.8806446	1.7164348
Snrpd1	2.418867	2.4027245	2.5828176	2.4757736
Abhd3	0.862345	1.2348152	1.2624896	0.93565977
Mib1	1.8955351	2.1409318	2.336038	1.9529685
1010001N08Rik	0.919565	0.7921447	1.0528673	0.92886436
Gata6	2.60359	2.5238664	2.7658563	2.3358622
Rbbp8	1.2475188	1.0137157	1.329173	0.99997115
Gm50069	0.7291716	0.47697142	0.7226336	0.52695686
Gm6277	0.9554716	1.0853423	1.0357906	0.996212
Cables1	1.3500407	1.0530156	1.3026835	0.91421515
Tmem241	0.82610583	0.651621	0.94744134	0.82218236
Riok3	2.162418	2.1330702	2.3029997	1.5651927
Rmc1	1.2532321	1.0481441	1.2483006	1.2671106
Npc1	2.0161166	1.9013358	2.1496277	1.9819475
Gm15956	0.20929131	-0.34990355	0.28863987	0.21586317
Ankrd29	1.4433659	1.1708709	1.5888209	1.0935717
Lama3	0.43615723	0.28531942	0.29499882	0.21157241
Ttc39c	0.8122568	0.88640374	1.1322168	0.7650059
Osbpl1a	2.1148908	2.0689542	2.2848148	2.1396213
Gm49970	0.47133237	0.2126422	0.6365339	0.5580336
Impact	1.9982785	1.9513137	2.188409	1.9820169
Zfp521	-0.22843768	0.21048194	0.28386575	0.18389013
Ss18	2.0453322	1.8423715	2.2184978	1.9594699
Psma8	0.1720281	0.45537362	0.4759112	0.3195982
Taf4b	0.6029704	0.64939207	1.0333986	0.74714386
Kctd1	1.7269546	1.540641	1.9793109	1.7674117
4933424G05Rik	0.16279571	0.3321592	0.36086378	0.32178968
Cdh2	0.21725442	-0.3643534	0.28642938	0.22007008
Dsc3	0.47368687	-0.60378355	0.7066185	0.4501164
Dsc2	0.7222048	0.7795756	0.9993639	0.88983047
Dsg2	0.36614847	0.37515607	0.4731914	-0.68138796
B4galt6	1.5192633	1.5004023	1.6297581	1.6349851
Trappc8	1.4840122	1.7457573	1.9942371	1.8868309
Rnf125	0.55858916	0.3266758	0.5119535	0.41840267
Rnf138	1.7925669	1.8056169	1.8980792	1.8669071
Garem1	1.4694185	1.3410118	1.6776304	1.3874975
Asxl3	0.37470412	0.071335874	0.3924828	0.37285122
Nol4	0.2039174	-0.46598154	0.2793833	0.2083152
Dtna	1.9484636	1.6996179	2.1639605	2.0877542
Gm15972	0.20813246	0.4779407	0.6361477	0.43408832
Mapre2	2.174675	2.1351285	2.3066626	2.2129943
Zfp397	1.8296499	1.7469989	1.9833708	1.8787999
Zfp35	1.1350949	1.1706524	1.2656919	1.1471648
Zfp24	1.9391364	1.9693393	2.1445708	2.0276673
Ino80c	1.359094	1.1516538	1.5298975	1.37034
Galnt1	2.4310956	2.399095	2.6083887	2.443374
2700062C07Rik	1.5095243	1.5109484	1.5041643	1.7418251
Rprd1a	1.6412055	1.6825668	1.9121401	1.8393649
Slc39a6	1.8420517	1.7632229	1.9692425	1.2585105
Elp2	1.6494259	1.730724	1.9722792	1.7659743
Mocos	0.91745853	0.93596256	1.2569847	0.903199
Fhod3	0.616368	0.49411973	0.6948346	0.7207759
Tpgs2	1.572655	1.4343094	1.7722648	1.3943892
AW554918	1.2181959	1.1584623	1.3651782	1.3977687
Celf4	0.99272317	0.97067726	1.4425249	1.3307084
Gm49980	1.0917027	1.2612475	1.5382642	0.87669885
Pik3c3	1.31744	1.2267628	1.5854628	1.1647744
Slc25a46	1.8820534	1.7352394	2.0640743	1.7329149
B930094E09Rik	-0.027146343	0.32199696	0.38997972	0.2969228
Sap130	1.4689347	1.4910216	1.6532109	1.5292301
Ammecr1l	1.529399	1.6380752	1.812809	1.4927831
Gm26533	0.15230422	-0.111023724	0.4824535	0.45543507
Polr2d	1.7984399	1.8886209	1.951554	1.949625
Wdr33	2.2350063	2.150712	2.3861642	2.2530758
Sft2d3	1.6075339	1.6835768	1.8111932	1.6900449
Lims2	2.3496275	2.5495944	2.667401	2.2990465
Iws1	1.9464447	1.6832438	2.0020258	1.6380894
Map3k2	2.1373708	2.1736026	2.1848552	2.2075362
Ercc3	1.5068232	1.1899997	1.5248187	1.4993734
A830052D11Rik	0.19718505	-0.60771906	0.28189957	0.2187962
Bin1	1.9855442	1.6680756	2.2490916	2.0828097
Gypc	1.5762618	1.6459895	1.6120828	1.4959439
Tslp	-0.20413771	0.21532825	0.31551278	0.21171997
Wdr36	1.0679948	1.2097275	1.4760975	1.4598881
Camk4	0.21142592	0.18191539	-0.37833482	0.19297792
Stard4	1.0151254	1.2036637	1.3307312	1.3480607
Nrep	2.2673004	2.1791613	2.4477222	2.0978687
Gm10549	0.40946367	0.13635583	0.48280403	-0.11173268
Epb41l4aos	1.7783109	1.5828755	1.4903387	1.562087
Apc	2.0282295	1.9422618	2.279183	2.1336284
Srp19	2.3125818	2.3737767	2.5529776	2.4175737
Reep5	2.7516456	2.856769	2.979889	2.8171713
Pkd2l2	0.41579798	0.523299	0.45306644	0.5758898
Fam13b	1.6248385	1.7232158	1.8610102	1.6974301
Nme5	1.0488948	1.0454458	1.3637111	1.1970435
4933408B17Rik	0.7146977	0.39012998	0.65313786	0.53326213
Brd8	2.143679	1.86783	2.288892	2.1414037
Kif20a	0.4184397	0.3442239	-0.2619265	0.40590248
Cdc23	1.78719	1.7606139	2.0476804	1.9321818
Gm3550	0.19479547	-0.33125305	0.26988843	0.22686593
Fam53c	1.8068373	1.7165202	1.9206048	1.6982646
Kdm3b	1.4390495	1.5642127	1.7008206	1.2849704
Reep2	0.5690909	0.47842714	0.48039904	0.2717082
Egr1	2.1479325	1.4237145	2.4077456	1.9752197
Etf1	2.0623176	1.9418426	2.371065	2.1672087
Hspa9	2.3405907	2.0992715	2.5542085	2.354855
Ctnna1	2.5850008	2.4984267	2.7480192	2.474092
Lrrtm2	0.23660691	0.18757784	-0.1335206	0.19993323
Sil1	1.8503047	1.6716781	1.9806944	1.7033556
Snhg4	1.3848327	1.3665231	1.6016116	1.3506182
Matr3	2.4919891	2.415856	2.6769578	2.424383
Gm50163	0.21610016	-0.68172586	0.31045258	0.20539421
Paip2	2.7337391	2.7158282	2.8380911	2.712819
Slc23a1	0.20784558	0.19899009	0.28433862	0.0843007
Prob1	0.6702085	0.48949257	0.7644327	0.6786517
Spata24	1.4455004	1.3514668	1.4570328	1.2957444
Dnajc18	1.7859803	1.8215786	2.0115263	1.7627685
Ecscr	0.11406331	0.46752927	0.7033726	0.542709
Tmem173	-0.2041025	0.0844452	0.44784385	0.4018134
Ube2d2a	2.5450578	2.5014746	2.6635199	2.4396303
Cxxc5	1.9842426	1.5986354	2.109098	2.0896301
Gm50399	-0.13169925	0.35431135	0.44324878	0.2585533
Nrg2	1.0068958	0.8598482	0.9928445	0.703361
Pura	2.6879132	2.5653706	2.7918518	2.4477437
Igip	1.6433953	1.8062005	2.0078435	1.8781272
Cystm1	2.1634521	2.137321	2.2700455	2.135403
Pfdn1	2.5142028	2.6342726	2.682575	2.702534
Hbegf	1.9922414	1.7471433	2.5275288	2.342424
Ankhd1	2.141065	2.040712	2.323036	2.0822356
Eif4ebp3	1.4359192	1.2319008	1.3840092	1.1713611
Sra1	2.1787512	2.2033634	2.2819498	2.1878922
Apbb3	1.168567	1.008511	1.3324287	1.1174742
Slc35a4	1.5702232	1.6850941	1.9422495	1.8647996
Cd14	0.1972837	0.4573471	0.5925709	0.4631789
Tmco6	1.0689044	0.82349926	0.9770727	0.7885228
Ndufa2	2.8985262	2.8596034	2.823777	2.7795696
Ik	2.1787689	2.3733613	2.6224542	2.297908
Wdr55	1.178104	1.1939651	1.3850656	1.1553555
Dnd1	0.20086378	0.17693944	0.03654844	0.23527963
Hars	2.063472	2.0497441	2.206605	1.7967784
Hars2	1.6256188	1.2433258	1.0511754	1.3474433
Zmat2	2.3641813	2.4408436	2.258205	2.5082848
Pcdha4	-0.37273067	0.18263158	0.27549368	0.20161828
Pcdhac2	0.1969328	0.20863232	0.31773254	0.014850752
Gm10544	0.3138433	0.33226466	0.118279696	-0.0014647613
Pcdhb2	0.23236248	0.20099235	0.28491277	-0.25988755
Pcdhb3	0.6849152	0.6304819	0.8642804	0.53171617
Pcdhb4	0.22814208	0.20475948	-0.13442922	0.21030878
Pcdhb5	-0.30859864	0.20404121	0.27871233	0.20472741
Pcdhb7	0.6795815	0.81106377	0.6870348	-0.029782807
Pcdhb8	0.22292672	0.21576488	-0.23142187	0.19222535
Pcdhb9	-0.38839456	0.78518826	0.7867527	0.68292576
Pcdhb10	0.20333555	0.20524117	-0.091246635	0.20355771
Pcdhb11	0.31968278	0.04571241	0.40709713	0.32836935
Pcdhb12	0.005523417	-0.07880094	0.37140936	0.31715563
Pcdhb13	0.8403615	0.9034973	0.9870016	0.5146938
Pcdhb14	1.5491796	1.3229116	1.6398075	1.5314378
Pcdhb15	0.25298998	0.42525023	0.5494274	0.51103336
Pcdhb16	1.0114647	0.86833495	1.1574728	0.909425
Pcdhb17	0.7666155	1.1850408	1.4960936	1.470748
Pcdhb18	-0.6365369	0.50221723	0.7025417	0.49263102
Pcdhb19	0.444032	0.7413765	0.7246937	0.75533426
Pcdhb20	1.0539501	1.1203308	1.1607461	1.1256986
Pcdhb21	0.6868507	0.52503467	0.7646923	0.70027304
Pcdhb22	1.0555997	0.88450557	1.0779742	1.0813421
Taf7	1.476234	1.8638072	2.0372794	1.9836825
3222401L13Rik	1.4282463	1.3435854	1.6668309	1.3161235
Pcdhga1	0.13240764	0.28607318	0.1760659	0.33903104
Pcdhga2	0.22236393	-0.391468	0.28507984	0.21694683
Pcdhga3	0.3111508	0.30500162	0.38860133	-0.7219864
Pcdhgb1	0.46715054	0.28398526	0.55798066	0.1531822
Pcdhgb2	0.4860971	0.18692867	0.525376	0.5184258
Pcdhga5	0.7643643	0.77255785	1.0664705	0.7686468
Pcdhga6	-0.6018138	0.46426338	0.7396606	0.60153884
Pcdhga7	0.40963787	0.8157995	0.72306186	0.60184175
Pcdhgb4	0.7258843	0.8667555	0.9993962	0.48148394
Pcdhga8	0.40821955	0.4451137	0.58871585	0.29390952
Pcdhgb5	0.3720929	0.9602092	0.83141077	0.7144408
Pcdhga9	0.07292244	0.4671294	0.47631812	0.4352136
Pcdhgb6	0.48108938	0.511597	0.90566623	0.38549685
Gm26672	0.39149037	0.28251016	0.2294264	0.41785032
Pcdhga10	0.71386087	1.0461885	1.1559913	1.0522985
Pcdhgb7	0.34212318	0.31450996	-0.06667064	0.30225304
Pcdhga11	0.5032543	0.011672633	0.6555645	0.5995586
Pcdhga12	0.68461293	0.7813467	1.0634329	0.7385467
BC037039	0.36296538	0.4178424	0.44716564	-0.25946164
Pcdhgc3	1.1874006	1.177565	1.2949125	1.2280393
Pcdhgc4	0.83902967	0.7161984	0.45390108	0.5264462
Pcdhgc5	-0.057107802	0.45057324	0.5614903	0.4741489
Gm29994	0.53999126	0.7397152	0.8053631	0.7285173
Diaph1	2.2191284	2.1939738	2.428998	2.131629
Hdac3	1.9112985	1.8419013	2.0988207	1.8981066
Rell2	0.32880566	0.27956685	-0.26964703	0.33054873
Fchsd1	0.5853638	0.6862916	0.8824942	0.67448527
Arap3	0.1866244	0.21690299	0.25391218	-0.16483514
Pcdh1	0.20737116	0.18755962	0.007923003	0.22491787
1700086O06Rik	0.71294886	0.88042706	1.1486988	0.85078067
Dele1	1.52422	1.4909284	2.0058556	1.8013321
Pcdh12	0.21756992	0.20169336	-0.14450417	0.20327531
Rnf14	2.079299	2.0871923	2.3230672	2.026654
Gnpda1	1.3996922	1.2409666	1.5155135	1.2890253
Ndfip1	2.686646	2.4906876	2.8106842	2.6003165
Spry4	1.2288084	1.2233889	1.4603364	0.88940114
9630014M24Rik	-0.20185134	0.20545737	0.28749222	0.20393257
Fgf1	1.981623	1.7725122	2.047193	1.9289936
Gm5820	0.6669382	0.46582988	0.6182144	0.3509941
Arhgap26	0.5281879	-0.38790968	0.7440229	0.6017229
Gm15337	0.40113518	0.09232719	0.5859105	0.13411933
Nr3c1	2.6225696	2.4594982	2.580521	2.6797621
Gm30961	0.3075024	0.2977616	0.050938264	0.14465842
Yipf5	2.3004282	2.3535104	2.465234	2.2776885
Gm31087	0.3389584	0.31342414	0.07136316	-0.027727725
Kctd16	1.9727058	1.748035	2.0543761	1.8589562
Gm31019	-0.5570854	0.30772933	0.4028806	0.33119127
C030017B01Rik	1.633779	1.4088416	1.8422505	1.4740387
Gm50410	1.8318136	1.4176501	1.9219067	1.7752379
Prelid2	1.0976019	0.92288756	1.2546033	1.2182143
Sh3rf2	1.6682563	1.5824103	1.965324	1.6847402
Lars	2.1706753	2.140169	2.31395	2.1584406
Gm4013	0.11517912	0.65510035	0.9893387	0.6521857
Rbm27	2.1238775	1.9918345	2.3031383	2.2690048
Tcerg1	1.8507593	1.9441556	2.0110219	1.77926
C030004G16Rik	0.34583533	0.095739655	0.38353112	0.05983679
Stk32a	1.7003609	1.6751057	2.0505276	1.7336237
Dpysl3	2.5085328	2.7713273	2.8974445	2.7283282
Eif3j2	1.5074588	1.4890424	1.6282912	1.5730096
Jakmip2	0.20108506	-0.23735476	0.2869472	0.20893334
Gm41717	0.19060005	0.22517574	0.14186743	0.21972819
Dcp2	1.5559237	1.4212656	1.7646364	1.5032313
Mcc	1.0032803	1.2540067	1.288153	1.0258881
A930012L18Rik	-0.21068095	0.1944338	0.27039665	0.2232462
Ythdc2	1.3254035	1.4270753	1.5360583	1.467136
Trim36	0.123298325	0.5474677	0.72569895	0.7620046
Pggt1b	2.073542	1.8281016	2.312508	2.008334
Ccdc112	1.7852303	1.3860155	2.034283	1.7938889
Fem1c	1.7140621	1.5707194	1.8412137	1.7524505
Ticam2	0.18406197	0.20869105	0.044883415	0.2154548
Tmed7	2.3712928	2.3591528	2.4845617	2.3738496
Eif1a	2.2089005	2.1440966	2.4435961	2.1618166
Gm3734	-0.07740765	0.20484807	0.2751494	0.2123914
Cdo1	2.6836746	2.3111956	2.7247949	1.8368481
Atg12	2.0450487	1.8874843	2.1479936	2.0098238
Ap3s1	1.7800442	1.8230466	1.8603625	1.8993077
Lvrn	0.21593109	0.18208449	0.2872769	-0.3037921
Commd10	1.690775	1.3972336	1.793659	1.5478617
Hspe1-rs1	0.76946944	0.69162494	1.0755655	0.70970774
Sema6a	0.43742272	0.4267091	0.5183479	0.61536306
Eno1b	0.20739065	0.18454564	0.28603142	-0.29271758
Dtwd2	0.79782075	0.8349858	1.0360614	0.6974497
Gm16283	0.11356496	0.295304	0.18256962	0.29833224
Dmxl1	2.1370103	2.1281257	2.3932245	2.1013868
Tnfaip8	2.2050202	2.1300025	2.0026112	2.0550685
C030005K06Rik	0.6193113	0.45230004	0.49448588	0.05401842
Hsd17b4	2.1526139	2.0246747	2.318455	2.0979114
Prr16	0.5666349	0.44227028	0.7011478	0.5332273
Srfbp1	1.4036051	1.4176582	1.6433111	1.6505173
Lox	2.6545832	2.2354038	2.7964537	2.7122917
Gm41724	0.95643246	0.8751468	0.97229713	0.9634576
Zfp474	0.20855245	-0.3950598	0.2576554	0.21160604
1700034E13Rik	0.35656413	0.058580115	0.12935711	0.35636157
Sncaip	0.8735177	1.0340557	1.3855553	1.2993683
Snx2	2.0671866	2.103456	2.0562387	2.123584
Snx24	2.2097993	1.9954168	2.2984746	2.1956086
Ppic	2.634154	2.5129983	2.7291691	2.5812824
Prdm6	2.4900634	2.4227896	2.6721976	2.5550554
Gm19466	0.15543592	0.43321896	0.47366577	0.2952276
Cep120	1.7561135	1.6413853	1.8420382	1.6198543
Csnk1g3	2.0363238	1.983439	2.1777625	2.0208163
Zfp608	1.6340276	1.1910124	1.701861	1.433745
Gm4221	0.21963456	0.3711533	0.46759158	0.32196552
Gramd3	1.6850204	1.5779403	1.7497228	1.6116364
Aldh7a1	2.1565692	2.0836232	2.381604	2.1988056
Phax	2.2650032	2.257288	2.4151144	1.9768058
Tex43	0.037587166	0.32216418	0.4285647	0.20311567
Lmnb1	1.1469429	0.720898	1.1447545	1.0827695
March3	0.31129402	0.4548289	0.4445951	0.47907493
C330018D20Rik	0.61896056	0.88283694	1.173158	0.775398
Megf10	1.7127585	1.5893307	1.9159453	1.7369317
Prrc1	2.3125885	2.214471	2.3696191	2.2549524
4930511M06Rik	2.0512378	1.8003731	2.0440211	1.9044954
Gm19500	0.31809515	0.29422212	0.39452073	-0.58034706
Ctxn3	0.5591381	0.49388012	0.3193627	0.4676313
1700066O22Rik	0.6061299	0.46168405	0.6850704	0.09470424
Ccdc192	0.21217798	0.1880148	0.28776243	-0.09506285
Slc12a2	2.1693456	2.0536911	2.244742	1.9652764
Isoc1	1.4817613	1.4316369	1.8195543	1.8036284
Minar2	0.782246	0.6407332	1.0783218	0.85136694
Chsy3	2.03873	1.9606714	2.2056801	1.8095268
Iigp1	0.6953593	0.9484299	1.4130291	0.93625456
Smim3	1.5259455	1.6153237	1.4893714	1.5558146
Dctn4	2.2514727	2.1888175	2.4039917	2.3494616
Rbm22	2.032894	1.9889319	2.1868656	1.9356012
Myoz3	0.20927733	0.21925858	0.2952739	-0.2709255
Synpo	2.3330042	2.140189	2.4872735	1.9573351
Ndst1	2.1444378	2.2526839	2.3628707	2.0149515
Rps14	3.0341268	2.8810802	3.2021394	3.032974
Cd74	0.66828537	0.89650625	1.6597848	0.5200459
Tcof1	1.6632845	1.7220727	1.882795	1.3052448
Slc6a7	0.6467111	0.8354453	0.8404611	0.583353
