gene	bin_0	bin_1	bin_2	bin_3
Mtss1	2.9895082	3.1978624	2.9626539	3.092973
Znrd1as	2.0920372	2.6312287	2.5022404	2.608247
Capza2	3.3352058	3.5483675	3.4714665	3.3753433
A330076H08Rik	0.51317734	0.99898404	0.21122004	0.5113794
Cep290	2.6309314	2.900203	2.9248796	3.1210976
Syngr2	2.895014	3.2366474	3.1226711	3.1371346
4632404H12Rik	0.8874038	1.5356662	1.3986855	1.6420403
Zfp579	1.9049524	2.5519793	2.3771732	2.5631778
Dancr	2.2878811	2.752108	2.3202446	2.6626344
Arl16	2.4228027	2.875819	2.7253215	2.86245
Cds2	3.0218692	2.7983065	3.1497962	3.332943
2310010J17Rik	2.059779	3.002186	2.532484	2.9580073
Ano8	1.868225	2.3400438	1.884804	2.2462142
A230020J21Rik	0.21939798	-0.22892326	0.32899657	0.37020552
1700023F06Rik	0.12230499	0.27607727	0.21442796	-0.026662521
Endog	2.8021321	3.1338394	3.0029645	3.0291698
Bnipl	-0.9410637	0.7162083	0.5162059	0.7702439
Gm12522	0.22048505	0.08222782	-0.0008748176	0.38581818
Srp14	3.3299868	3.5140243	3.4829135	3.389633
Ncoa4	2.888847	3.2355444	3.0894377	3.0568793
Rpusd2	1.0901399	1.5442128	1.3836628	1.5444947
Gm26916	0.34384114	0.48286816	0.13691595	0.31319296
Gm29488	1.028618	1.5371363	1.2177371	1.3949708
Mei4	1.5861408	2.0673246	1.5819178	2.004609
Fam8a1	2.8706248	3.082381	3.0109024	3.204802
Srrd	2.1739874	2.673292	2.526403	2.6988356
Oit3	0.42061296	0.6815768	0.41764316	0.8217644
Epha3	2.880309	2.7405727	3.2739913	3.3670304
Rpa2	2.1555092	2.6358538	2.517712	2.6742527
Uevld	2.1245873	2.7517085	2.5631351	2.6812398
Slc26a6	1.3935392	2.0639257	1.9211817	2.1576707
Cfap54	0.1331478	-0.05057293	0.20715074	0.2579925
Gm47112	0.36715257	0.89107925	0.5750863	0.96803856
Atf6	2.6332273	2.8204358	2.9547055	3.0110433
Canx	3.3380375	3.5097396	3.4484692	3.41366
Cep112it	1.0864968	1.5420195	1.199875	1.4271625
Kifc1	0.44890136	0.7654127	0.5834126	0.5340286
Spred1	2.7238305	2.8768198	2.9231384	3.0266633
Rpl21	3.6151972	3.434226	3.6758604	3.690413
BC049715	0.78882974	1.0423356	0.90001214	1.1441536
Aprt	3.0926933	3.4295912	3.2255242	3.1928513
Gm45605	1.0913533	1.5480615	1.1072834	1.4557371
Rbmxl1	2.77964	3.1758406	2.6834393	2.9015317
Pcdh10	0.54550385	0.79201835	0.9577465	0.6771796
Gosr2	2.4308548	2.6205416	2.6951158	2.8498223
Nr1d2	1.8802602	3.340193	2.4912715	1.9431918
Platr23	0.13096996	0.26842856	-0.29973653	0.26315385
Eif4g2	3.4355755	3.6482978	3.589482	3.4835548
Slc48a1	3.0369053	3.3856394	3.3727136	3.2058396
Btg3	2.911622	3.3282123	3.261067	3.156342
Stap1	0.65611154	1.2735894	1.1870091	1.3069446
Ifit1	0.51646745	1.2395453	0.67976207	1.0284251
Hagh	2.912111	3.3288999	3.1581688	3.2723005
Mrpl2	2.812193	3.1568997	3.0531154	3.039265
Nnat	0.26187927	0.84169954	0.6381577	0.9632606
Fam184b	1.0659463	1.8627616	1.1491824	1.9215535
AA465934	0.969473	1.586424	1.2662184	1.3438505
Gm16045	0.3651056	0.55535483	0.46804306	0.26658952
Gm3448	0.977588	1.5437427	1.4104444	1.5302987
Nudt10	1.3233616	1.6696239	1.6636872	1.7513622
Ereg	1.747679	2.5077977	2.2581456	2.472086
Amz2	2.5820568	2.7906213	2.8522942	2.9986575
Gpc1	1.9931114	2.5439699	2.2645984	2.5141528
Sp2	2.3104506	2.8035457	2.5864804	2.8639452
Mcc	1.1292062	1.7624329	1.6368147	1.7737257
Tcp11	0.5335564	1.0026557	0.9630354	1.0723358
Card6	1.3652755	2.0040674	1.5437199	1.5738288
Gm9747	0.2519485	0.70627165	0.61639875	0.43661457
Trim30a	0.7117422	1.182667	1.1061311	1.1929669
Marcks	1.92374	2.6655781	2.420485	2.5011766
1700016F12Rik	0.4224039	1.0288664	0.79049087	0.8281517
Ctnna1	3.3362417	3.2493598	3.4877715	3.424341
Pnrc2	2.8509219	3.1981835	3.0686371	3.1088228
4930505N22Rik	0.4556779	0.6262224	0.5068398	0.24690351
Jade3	1.3432031	1.7229877	1.5387743	1.6870345
0610010F05Rik	2.4374034	2.7636251	2.7389545	2.8800566
A630089N07Rik	1.3879302	2.3031409	2.0632389	2.277057
1110038B12Rik	2.4605331	2.9476304	2.6640062	2.8220525
Mmp24	0.34437263	0.48643494	0.44201586	0.23922761
Teddm2	0.9834203	1.4364877	1.3186568	1.2935623
Ppp1r16b	0.12277389	0.2713378	-0.32401407	0.25548798
4930404I05Rik	0.30793482	0.27094126	0.114360385	0.44862804
Gm15587	0.12202824	-0.22170484	0.20338564	0.2570929
Mc5r	0.670652	1.1580969	1.102129	1.2492664
Gm11715	0.2172939	0.39657825	0.32831553	-0.27627456
Wdr27	1.5097011	2.229043	1.9328898	2.0953426
Fkbp10	2.7415876	3.3094535	3.1870697	2.855845
Hdgf	3.270948	3.0745475	3.3974872	3.4456131
Pik3r3	2.0753856	2.5528054	2.439554	2.2212725
Unc93b1	1.6697153	2.286511	1.9824862	2.2834146
Map4k3	2.4210033	2.7997754	2.7225018	2.9131558
Ankrd1	2.2706504	2.3312092	2.7550402	2.7553985
Pak1ip1	3.0466957	3.257196	3.175367	3.0770223
Med20	2.2022436	2.681055	2.5945964	2.7546728
Pan3	2.6628149	2.8978524	2.9423854	2.9802396
Smarca4	2.8441737	2.787094	3.1065822	3.2266047
Nup133	2.2360225	2.5556567	2.5113187	2.7317352
Fbln7	3.0162566	3.3619933	2.9122488	3.1073644
Cstf3	2.6722994	3.0401504	2.59103	2.9766903
Pla2g15	2.1900868	2.5711915	2.5297432	2.7077498
Ptges	0.2786131	0.42161447	0.15702151	0.24252379
Rab3b	0.5156653	0.9775331	0.88497156	0.8831432
Tia1	2.699696	3.1437767	2.5631254	3.0327225
Gm5144	1.1093175	1.7288411	1.3187177	1.6009761
Tgfa	0.29108134	0.52288026	0.3946073	0.29958567
Mlec	2.9881952	2.775221	3.1867511	3.2580442
Tsen15	2.524693	3.024418	2.567944	2.9139552
Lrrc49	1.732489	2.3726883	2.2132716	2.4010253
Acot11	2.4644763	2.8974097	2.691908	2.489962
Ctsl	3.4619825	3.545415	3.499503	3.4556112
Sos1	2.4871128	2.529163	2.8471773	3.000235
Gm10549	0.4075881	1.3976115	1.1551851	1.2827501
Jpx	1.5448031	2.1184552	1.9157308	2.2848363
A430110L20Rik	0.6902336	1.1108979	1.0335871	1.4200807
Gm11730	0.13942277	0.2680795	0.20156097	-0.118909046
Klhl32	0.48299828	0.9047326	0.4147595	0.9280908
Orai2	0.95091695	1.2942429	1.0561885	1.234245
Papolb	0.22819968	0.39081922	-0.042211965	0.38577503
Lca5	1.8341514	2.4717774	2.1935604	2.4250019
1700109G14Rik	-0.39628392	0.15471521	0.32015792	0.38236997
Mfap3	2.5207312	2.9549239	2.8096006	2.96199
Pard3bos3	0.13004163	0.2685014	0.20354265	-0.2695166
Edn3	0.11377396	-0.18376695	0.20820178	0.2583222
Sema3e	1.5378616	2.1099458	1.9055328	2.005956
Abhd17c	1.4627005	2.0254486	1.9408563	2.050512
Olfr912	0.22470196	0.38762435	0.32670575	-0.3371869
Rpsa	3.5935063	3.6355255	3.6478992	3.6497781
Nudt14	1.9468011	2.55102	2.3408043	2.5608344
Gm9898	0.12882464	0.2705838	0.20573987	-0.44365254
Tnfrsf13c	0.13103995	-0.10276791	0.21487878	0.25125086
Bcl9l	2.8650634	2.8019035	3.2326775	3.2725065
Cdk9	2.9801269	3.1984649	3.0870888	3.0673163
Slc5a3	2.5636325	2.8874505	2.7595809	3.0129228
Ets2	3.0161695	3.0769432	3.3152616	3.4101102
Elf4	1.8070719	2.4154835	2.20148	2.3760047
Atl3	3.1980796	3.0513408	3.3655956	3.2709553
Ankrd29	2.6194637	2.856903	2.9181025	3.0017653
Tspan13	0.2827752	0.45311224	0.46248156	0.23018686
Map3k15	0.40550703	0.53683335	0.28532708	0.3357963
Usp21	1.946385	2.6515253	2.4765842	2.644049
Gm43113	0.34988824	0.49954638	0.39277306	0.1635245
Zfp473	0.5082543	0.8896781	0.4103653	0.9850327
BC002059	1.7487109	2.2618127	2.1886728	2.2800217
2310002D06Rik	0.57304883	0.71814954	0.5063454	0.87787724
a	0.37209192	0.61033374	0.5516777	0.59213865
Nol6	1.9403687	2.3833778	2.4041028	2.6400132
Rbpms	3.5094626	3.6184404	3.6458814	3.6857076
Gm16272	-0.3496595	0.3917101	0.3306726	0.35335287
Rasip1	0.37787044	0.5389585	0.5811911	0.13883576
Kcnj4	0.23010047	0.38368022	-0.016660776	0.27351356
Cacna2d3	0.454502	0.66570115	0.518637	0.8229568
Pradc1	2.2653725	2.8685465	2.606743	2.754293
Ngef	1.0257	1.8025879	1.7971615	2.230359
Dhx38	2.4664748	2.6659951	2.7004437	2.8395283
Klhl42	2.3694916	2.849945	2.627829	2.7824454
Gas8	2.3841765	2.8895216	2.6825848	2.7803814
Runx2	0.6590495	1.3154224	1.1481948	1.1306955
Ptprc	0.13013658	0.1496139	0.21131659	0.2661883
Gm28151	0.49639025	0.9989865	0.8728108	1.1303816
Tent5c	2.0967135	2.646966	2.3321228	2.6825297
Fam172a	2.839138	3.190102	2.9385633	3.0268261
Napa	2.991851	3.3172662	3.0963356	3.2272415
Slc25a11	2.9059057	3.2998586	3.0352914	3.082635
2610528A11Rik	0.34746113	0.6224738	0.46665925	0.22556843
Dlec1	0.38533932	0.6407765	0.66284734	0.4514035
Rpl10a	3.6038413	3.587459	3.679402	3.6803668
Baz2a	2.5007334	2.7816417	2.90219	2.8400912
Gm44317	0.4406629	0.4027998	0.7783955	0.6185712
Uqcrh	3.5502753	3.6297765	3.6190586	3.66058
Zfp568	2.547036	2.6769793	2.8958476	2.9420686
Cyhr1	3.1881866	3.3526561	3.29101	3.3845866
Sec24d	3.0957236	3.2091644	3.245488	3.2175903
Sgsm3	1.9080336	2.3708725	2.2644634	2.3270855
Eci1	2.9356303	3.2782323	2.9298072	2.963099
Pdss1	1.5342809	1.9876199	1.7246077	2.1092381
Ucn2	0.12347434	0.27256536	-0.36263475	0.26187792
Casp12	3.071247	3.1497958	3.1247754	3.3377488
Gls2	0.6158057	1.1581922	0.9354652	0.93554324
Gm36419	0.22200331	0.39173153	0.32986763	-0.3863789
Fitm1	1.016247	1.2959878	1.3333176	1.4037833
Gm30541	0.994718	1.67503	1.4329844	1.3794975
Sgcd	2.8287168	3.2626746	3.450606	3.4918563
Usp49	1.6635815	2.1616468	2.013513	2.1582541
Osgin1	1.1343417	1.6176192	1.3139755	1.4802572
Chic2	2.9638543	3.338493	3.1972322	2.8912494
Hsh2d	0.33182332	0.26524773	0.4286521	0.47868046
Zfp703	2.5985363	2.6536393	2.8414912	2.889152
Hgf	1.4227319	1.9864216	1.6502868	1.8240156
2310068J16Rik	1.3011467	2.0524487	1.7431422	1.9027852
Actg2	3.2341423	3.4410474	3.4027286	3.1515563
Atg12	2.817874	2.9408307	3.0050285	3.2209556
Gm47424	0.2270911	0.4888545	0.5006192	0.6653274
1700001G11Rik	0.5758713	0.98148495	0.8317558	0.9210058
Tmem201	1.8707154	2.392084	2.197418	2.3434024
Helz2	1.5162727	2.146112	1.8497552	2.1187396
Hacl1	2.2913659	2.781178	2.558345	2.7508366
Phrf1	2.451101	2.6391194	2.7751243	2.945451
Zbtb11	2.5940518	2.9672213	2.8362389	2.9775612
Ipo13	2.3660777	2.8133461	2.699082	2.7507234
Shq1	1.8451631	2.2745097	2.166121	2.3060825
Appbp2	2.940312	3.0910819	3.142229	3.1041117
Arl9	0.27461767	0.5915276	0.3063614	0.44341746
Gm36037	-0.053640835	0.44937778	0.39834225	-0.031352565
AA388235	-0.39271325	0.39026448	0.32308522	0.21436545
Gm10848	1.902496	2.5367453	2.314076	2.4910104
Csad	2.885599	3.1759155	3.0039394	3.117046
Ing4	2.7964027	3.0544968	2.8838308	3.1550462
Adora2b	0.67753977	1.2783263	0.82835495	1.1477766
Fastkd2	2.2707295	2.6830294	2.423012	2.649058
Gbp8	0.12950692	0.27264735	0.21246016	-0.13146162
0610040F04Rik	-0.18518415	0.27649236	0.20644401	0.24974495
Dennd5a	2.9608774	2.9648223	3.1879256	3.1294487
1700049E15Rik	0.4541653	0.6925612	0.5987034	0.6863068
Uhrf2	2.890667	2.9278536	3.051444	3.204736
Rps10	3.5642533	3.5785832	3.6651254	3.6531098
Gpr34	0.36299795	0.4011132	0.45743078	0.50775313
Cdk5rap1	1.8331608	2.2536435	2.1914182	2.3241494
Mical2	3.242755	3.3354125	3.327958	3.2273283
Srpx	1.1339417	1.3851867	1.2094824	1.5529639
Pign	1.7316394	2.427664	2.1644583	2.4031615
Scyl1	2.8690968	2.9760537	3.0374026	3.1488667
Gm49980	1.3251371	2.2909486	2.0366662	2.147865
Egln1	2.8494685	2.7989912	3.0935383	3.2197313
AW047730	0.3772392	0.65565556	0.2049336	0.52369833
Nptxr	2.2857606	2.5864289	2.5897565	2.7884362
Mrps26	2.9098628	3.3270273	3.0743413	3.112338
Camsap3	0.9080967	1.4380909	1.2302487	1.3855791
Gm4316	0.36410862	0.5315598	0.046327714	0.52089447
Gabarapl2	3.248739	3.5370905	3.2914443	3.4466856
Letm1	2.8011622	2.921298	3.0744796	3.0773053
C87436	2.550194	2.9931738	2.7521772	2.9324982
Fbxo30	3.1958706	3.3029368	3.380617	3.3565001
Gm14209	0.27774683	0.44879502	-0.13707936	0.38986725
Gm20300	2.2942746	2.818846	2.6282697	2.82107
Plaat1	1.1263599	1.4272279	1.4464	1.0234599
Zfp677	1.546474	2.1583536	1.8624729	2.1195025
Tril	2.289529	2.509453	2.4918435	2.6841488
Ddx19b	1.9872035	2.3543344	2.1929958	2.2015007
Clec2l	-0.12612396	0.2817317	0.33337677	0.38490224
Tmigd1	0.6268715	0.9173011	0.85559314	0.6083255
1810008B01Rik	0.5201801	1.0075065	0.87787133	0.9576533
Lrp10	2.915477	3.112726	3.1825058	3.2963789
Olfr775	0.13617153	0.27830335	-0.4015806	0.25573316
Nt5c2	2.4659183	3.0236871	2.960331	3.0611212
Adora1	0.62925375	1.1638578	0.8761724	1.1028466
Zfp354c	2.5042536	2.9257138	2.858857	2.8639407
Card10	0.6120986	0.77666306	0.6376299	0.83717704
Purg	2.088854	2.6792579	2.4429257	2.5627253
Mttp	1.7185047	2.23144	2.0579228	2.3084195
Snx24	2.912363	3.2387853	2.8950303	3.0735
Scarb2	3.0834627	3.0632632	3.3922045	3.4550056
Khdc4	2.503645	3.0084193	2.7387695	2.870476
L3mbtl2	1.8007486	2.4568431	2.162084	2.4034395
Gm16141	1.1944108	1.675073	1.4931917	1.6637739
Rpl30	3.571848	3.614926	3.6628125	3.6849108
Med30	2.8786464	3.2652807	2.761909	2.9152644
Vangl1	2.166879	2.4363115	2.4741151	2.7809198
Gm36584	0.12797743	-0.03514503	0.19514816	0.25837958
Prkcz	1.2024643	1.6843247	1.3968749	1.5438584
Fam24b	0.124846615	-0.14590423	0.21051523	0.26099846
Ift81	2.7848673	3.1885881	2.763619	2.9810688
Eno1	3.1431506	3.4127853	3.3466766	3.0327094
Cdc42bpa	3.0488102	3.0110383	3.2601697	3.229119
Atp5g3	3.2992887	3.5460498	3.5283906	3.2133431
Efcab11	0.20816892	0.6409373	0.5585118	0.6589883
Ppp3cb	3.041849	3.1891756	3.1926553	3.1865778
Gm50410	0.6583975	1.1352975	0.707936	1.0864733
Gm28119	0.6682634	1.0027827	1.107868	1.3158661
Ube3a	3.2309597	3.3618474	3.3966093	3.2783742
Palm	2.4715774	2.7930267	2.949669	3.1096768
Rbm27	2.9463713	3.0066574	3.2217393	3.0303428
Sntb1	2.5039353	2.8445137	2.8768551	2.961372
Rasgef1a	0.8588193	1.1840681	0.80282074	1.2486794
Pdlim1	3.3566773	3.5335004	3.5368006	3.5995793
Rem2	0.08254617	0.44286153	0.45621866	0.5458836
Atpsckmt	2.2994552	2.722244	2.588967	2.7631664
Rnaseh2c	3.11819	3.368259	3.3293636	3.4087021
F2	0.087536976	0.7010428	0.6548048	0.7239946
Slc2a9	0.49365234	0.5952769	0.7290128	0.9157228
Gm45890	0.79457337	1.2930042	0.9382219	1.1867777
Snx11	1.9869553	2.660135	2.4636536	2.557254
Clec2e	0.42452955	0.55672246	0.6028924	0.76311994
Commd2	2.7865775	3.240858	2.9648106	2.7558618
Gm29170	0.94683707	1.5729408	1.3930905	1.5003835
D430018E03Rik	1.1258615	1.862803	1.1921897	1.8482535
Ahnak2	2.999095	2.7322006	3.174875	2.9773622
Igsf5	0.3282075	0.49070108	0.5186898	0.15227203
Gm20878	1.6603063	2.1669676	2.1117668	2.1814854
Gm30082	0.7261974	0.9542547	0.6225916	0.9225886
Htr5b	0.12484322	-0.10854511	0.20672956	0.26050085
Batf3	0.6717922	0.7187263	0.5844008	0.7390097
Pla2g12a	2.7124987	3.090038	2.9005594	3.0106785
Tubb4a	1.9247347	2.4913788	2.1623504	2.4420378
S100a16	2.922791	3.465707	3.292278	3.2626438
Pigs	2.4874818	2.8478458	2.7631176	2.92018
Hip1r	2.4957843	2.8960679	2.7636755	2.849509
Hps1	1.9351863	2.4645603	2.08715	2.3881607
Sri	2.9334297	3.4023752	3.1920462	3.2675216
Olfr1124	0.69746685	1.0259398	1.0890249	1.1392881
1700047I17Rik2	0.2963701	0.30979794	0.38654804	0.5100093
Tfpi2	0.13163176	-0.1655012	0.21952273	0.25844303
Kdsr	2.817385	3.146419	3.0320797	3.0511613
Sh3d21	2.1867216	2.54975	2.5546937	2.7109044
Mfsd10	2.7217882	3.1848605	2.9485292	2.9679596
Mypop	2.0310428	2.5880497	2.3103755	2.5237772
Dek	3.4100847	3.5759325	3.540463	3.4616477
Gspt1	3.1306436	3.3595595	3.0864305	3.1556256
Igkc	0.22369699	-0.08254311	0.33137786	0.3825642
Pomp	3.3179882	3.5209494	3.2909434	3.4292364
Tnnt1	1.3599625	2.097143	1.9071833	2.051169
Nab1	3.0910294	3.2476497	3.2422965	3.198756
Gm28192	0.5290037	0.86741364	0.8097215	0.84986204
Evi2a	0.23400442	0.15597442	0.20450056	0.39613223
Bckdk	2.7834237	3.052869	3.0478923	3.0972307
Ldhc	0.21849495	0.18426695	0.13909009	0.3728536
Apbb1	2.6784174	3.0130165	2.993241	3.051774
Zcchc9	3.019899	3.09998	3.184073	3.186172
Spata5	2.0386245	2.495782	2.382697	2.7156615
Rnf111	2.7535675	3.0787086	2.8740795	3.105222
Ephx4	0.4302597	0.84612197	0.53457737	0.67789525
Ern1	1.9603223	2.3760192	2.0888808	2.4635108
F3	2.5314806	3.041453	2.9458485	2.4181366
Thbd	1.7884936	2.3004146	2.198042	2.0714712
Itpr2	1.4775372	2.297488	2.1032755	2.2376156
Card19	2.9781015	3.4340572	3.2828948	3.1145997
Nadk2	2.1631136	2.6321528	2.536697	2.6828988
Prmt2	2.7472546	3.0997744	2.3627708	3.1623406
Peli1	1.7316164	3.3857763	3.2405703	3.045869
Commd9	2.4103036	2.9217424	2.7068799	2.7755642
Brip1os	2.5406013	2.7472243	2.8347933	3.0067346
Scfd1	2.891978	3.1455803	3.1169891	3.2010174
Foxc1	3.3264334	3.1459634	3.4336953	3.4066734
E2f6	2.4202287	2.794257	2.7057934	2.8321793
Atp5e	3.5772502	3.6832838	3.5363507	3.658107
Tatdn1	2.4153967	2.9857733	2.6530364	2.7886043
Pkmyt1	1.2945333	1.8309402	1.6516228	1.8863406
Txnl4a	2.8239832	3.1192052	2.8595119	3.287273
5031434O11Rik	1.2892635	1.7658112	1.3881811	1.681822
Zfp950	2.8430026	3.2630894	2.9422426	3.1133492
Smc1a	3.2236545	3.3810143	3.3931844	3.3915281
Abcb1a	1.333335	1.6865926	1.3593323	1.6871367
Atcay	0.2302982	0.27914187	0.33158395	0.3101536
Kctd13	2.2550106	2.6938121	2.4056687	2.624326
Dtx2	2.1354299	2.6083448	2.4385478	2.6436305
Tcf25	3.3264863	3.496858	3.462745	3.471515
Lzts3	1.6752988	2.0798216	1.974841	2.0939174
Lvrn	1.135443	1.5239898	1.3758134	1.4185889
Prcp	2.3457232	2.8625166	2.6508236	2.616017
4930428E07Rik	0.126472	0.27271622	0.20758761	-0.28920594
Cmip	1.201167	1.7175748	1.2694358	1.6429975
Zfp512	2.3618627	2.8158216	2.6703343	2.6278787
Msl2	2.625901	2.7196767	2.9873164	2.9318147
Kiss1r	0.8076106	1.1578703	1.0007279	1.3144237
4930426L09Rik	0.7328394	1.5244441	0.9406536	1.462761
Gm42901	0.54485494	1.0705013	0.9482064	0.9018203
Zbtb40	1.5619911	2.2045286	2.0722778	2.0677578
Zc3h11a	1.618055	2.3151789	2.0516586	2.2957294
Il7	0.07088731	0.91389936	0.6826661	1.1777327
Tcta	2.427758	3.125758	2.981995	2.7902408
Gm21887	2.1322687	2.5571	1.8444927	2.622117
Acap3	2.0003438	2.5834203	2.3335228	2.5598462
Podxl2	2.7007542	2.6249287	2.9483972	3.0388768
Klhl33	0.8234821	1.0288467	0.90007627	1.1234245
Pcdhga7	1.1847928	1.6990303	1.6437898	1.8917634
C030034I22Rik	1.5576448	1.9733948	1.4111845	1.7556216
Vcp	3.3612373	3.417534	3.484912	3.470393
Ddx6	3.2965732	3.3776536	3.3590174	3.421489
Utp14a	2.5541115	2.9802315	2.7956169	2.918844
Tpst1	2.947091	3.0879476	3.174176	3.1951451
Gucy2g	0.73387593	1.0217358	0.7018721	0.94718385
Bmi1	2.5453856	3.0283246	2.8332665	2.9309871
Ccdc158	0.49491167	1.1597595	0.36051446	1.329184
Tspan31	2.8449473	3.0127463	3.06881	3.0308614
Tmem191c	2.0066397	2.5989075	2.3836718	2.5736864
Kif20b	1.0039794	1.6786786	1.283705	1.5893195
Anxa4	2.8544836	3.1109135	3.0788553	3.0047948
Trappc3	2.8400407	3.2870057	3.1275544	2.987923
Aars	2.6354573	2.7357304	2.941036	3.0881617
Fcho2	3.1096294	2.949052	3.2178788	3.3922284
Ramp1	3.4999728	3.6183023	3.642661	3.6452775
Dzip1l	2.524123	2.5250037	2.9033837	3.0455828
Apex1	2.484994	2.987722	2.7813888	2.1485848
G2e3	2.444035	2.5710459	2.7257278	2.749111
Zfp119a	1.7601275	2.2816198	2.066069	2.2535756
St3gal5	2.8538194	3.2833478	2.4565027	2.908451
Chpf2	2.402096	2.8123994	2.6121464	2.5887418
Stxbp3	2.9176676	3.1886477	2.9047737	3.2446115
Gm4524	0.36392128	1.2048857	0.8497409	0.9990662
1700019J19Rik	0.36453626	0.38702875	0.20226932	0.5486058
Sh3rf3	1.2980433	1.6637148	1.2866148	1.7656132
Celf4	0.53495795	1.3774984	0.8824882	1.3324139
Pcdh17	0.84139264	1.5089109	1.3304011	1.3287631
Chmp6	2.605951	3.0248003	2.835831	2.8839319
Wnt8b	0.2166835	0.4102363	-0.36846018	0.3774069
Casc3	2.6736417	2.7867477	2.911377	2.9855456
Srbd1	2.2609088	2.4540203	2.4873965	2.798347
Cdc23	2.552176	2.7954485	2.8755019	3.0102339
Gm15050	1.9804565	2.365252	1.7049477	2.4216075
Mrps30	2.612179	2.998542	2.8544295	2.9333797
Dgcr8	2.333628	2.7628467	2.5007598	2.7670143
Gm49870	0.84592557	1.1970276	1.0112132	1.2570028
Bub1b	1.0784982	1.3748494	1.253441	1.4131001
Rufy1	2.5648878	2.7461479	2.83094	2.9178936
Gm44702	0.26340932	1.0191351	0.9019127	0.99360377
Pknox1	2.4102666	2.8642454	2.7145188	2.8676744
Dlx1	0.21927743	0.2867021	0.3300756	0.2613927
Bcr	2.6690526	2.981443	2.758816	3.121809
Gnat1	0.54716027	0.7617079	0.5349377	0.8277348
Tm6sf1	2.6624422	2.9259768	2.9471087	2.8935013
Nme1	3.0183349	3.373954	3.256884	2.6678455
Tnfrsf1a	2.6820304	3.1876	2.9419951	3.048717
Gm16537	0.95546705	1.3525087	1.274733	1.4292032
Ttc8	2.3910518	2.873817	2.4161065	2.735994
Fam129c	-0.71223146	1.3446625	0.6429036	1.0790902
Adcy9	2.5160403	2.6517267	2.7946837	3.0003872
Stmn4	0.92084944	1.6789488	1.4927486	1.527655
Adcy5	3.4402528	3.0045664	3.3540332	3.5844522
Olfr1369-ps1	1.0525342	1.6463585	0.97702676	1.5332865
Pex5l	0.60258096	0.8899242	0.618052	0.61007726
Lig4	1.8686973	2.419953	2.0512004	2.401411
Gm32817	1.9161379	2.596981	2.2398074	2.3375337
Sdf2	2.9807117	3.377505	2.9912782	3.217526
Ino80	2.6668897	2.8933873	2.9418516	3.044391
Shroom1	0.31984264	0.9238129	0.65929735	1.0344154
Eloa	2.7726843	2.9328654	3.0427809	3.0858722
Idh3a	2.9439774	3.3043516	3.128769	2.8317137
Rnf227	1.0093195	1.6725522	1.2604674	1.6385237
Ednrb	1.5660356	1.9363823	2.0289896	1.6353447
Bmf	1.7118535	2.3863132	2.1738684	2.3387272
Cilp2	1.073129	1.5005999	1.0324785	1.5269822
Trmt1l	2.5144534	2.967083	2.8255882	2.867405
Fam193a	2.7736216	2.8452811	3.061412	3.0941036
Dnajc7	2.8106992	3.1851315	3.005313	2.9715304
Gm46440	0.47018003	1.2900589	1.1064897	1.32762
Plekhg3	3.0508106	2.9722362	3.051347	3.3539698
Kat2b	2.8154142	3.1405606	3.051299	2.9236727
Qk	3.1781697	3.0171459	3.3284883	3.260474
Dgkd	2.5929103	2.6737025	2.8543913	3.0293152
Rmi2	0.31785032	0.7020474	0.3663531	0.73782396
A730017L22Rik	1.3111222	1.9593049	1.7486659	1.8729507
4632411P08Rik	0.4880695	0.9116637	0.6948097	0.5903124
Gm37864	0.78068465	0.8509767	0.9876427	1.1250873
Gga2	2.7449083	3.046401	2.9860308	2.9409382
Stat6	2.6579292	2.9799993	2.9743342	3.048223
Zfp169	1.3423988	1.7927909	1.4956583	1.8326688
Ttc3	3.3697863	3.1307507	3.479962	3.5472577
Proser3	1.4318084	1.7334623	1.9193271	1.9703294
Gm27252	0.49508694	0.76188695	0.71771234	0.96819365
Mex3b	1.5772078	2.2279131	1.9963063	2.123074
Gm41764	1.7569362	2.1382134	1.8888322	2.1618452
Ppp2r3a	2.6801498	3.025593	3.0358982	3.1181524
Slc25a25	2.0063381	2.488655	2.2091067	2.5203447
Gamt	2.739693	3.2959127	3.3438401	3.3440678
Gm45447	1.2360066	1.8587309	1.6755283	1.8332256
Hras	3.2084181	3.2851048	3.2610824	3.3999403
Fam32a	2.741199	3.2520592	3.0708632	3.233523
Tm4sf20	0.13542339	0.2718917	0.19861493	-0.34452188
Mapk1ip1	2.37028	2.8697422	2.6585238	2.8405614
Gm43539	-0.87787044	0.27207252	0.19970587	0.25021204
Creg2	1.1292081	1.5795174	1.2639458	1.8721969
Gnaq	2.9469383	2.8913798	3.1425285	3.2570648
Fignl2	1.2463126	1.7592207	1.5752906	1.7597623
Homez	1.3910242	1.9123604	1.5246776	1.8517051
Gm37273	0.45111594	0.7685562	0.47189972	0.30074206
Dnah6	0.116341025	0.277411	-0.28196454	0.26187512
Trim34a	1.6912451	2.13253	1.8704673	2.0990243
Atxn10	2.9200265	3.17133	3.109338	3.2092688
Zfp300	1.1159956	1.7954311	1.7145679	1.8482244
Gm43674	0.39813095	1.0117384	0.6996253	0.91507286
Snx8	1.5173798	2.0860248	1.870366	1.8839574
Rab4b	2.8724196	3.2322106	3.0795622	3.1939511
Gm15704	0.74049914	0.925227	0.9004775	0.9261774
Psap	3.4954588	3.5319233	3.5715568	3.6045058
