gene	bin_0	bin_1	bin_2	bin_3
Taf9	-0.34078982	0.6490078	-0.6394034	0.9908362
Hist2h2bb	1.1042824	1.84934	1.1648166	1.6951767
Nt5dc2	-0.37602037	1.5370176	1.6413577	1.8582234
2900052L18Rik	-0.00019011274	1.7839061	1.1240009	1.7491887
Egfl7	0.096833795	1.2435136	0.6093622	0.61798525
Mtss1	3.310522	3.1424959	2.7795079	2.9773905
Znrd1as	2.0337539	2.658933	2.32619	2.5091612
Capza2	3.3061154	3.6213324	3.466563	3.2654037
A330076H08Rik	0.14276475	0.74895287	0.9410934	-1.1684763
Cep290	2.5086267	2.805688	2.913344	3.155625
Syngr2	2.744073	3.2421806	3.0735066	3.1141176
4632404H12Rik	1.22177	1.4900463	1.0829409	1.3004988
Zfp579	1.9615363	2.4641619	2.3357763	2.4229398
Dancr	2.3345866	2.95447	1.8678135	2.4675944
Arl16	2.2502637	2.771862	2.780978	2.8221965
Cds2	3.1249063	2.4843864	3.099628	3.5003624
2310010J17Rik	1.5103228	3.2314317	2.1821215	2.9153998
Ano8	1.5425162	2.3810458	1.3181274	2.3798907
A230020J21Rik	-0.06260742	0.6004131	-0.12550774	-0.18959773
1700023F06Rik	-0.023924792	-0.07996833	-0.055893555	0.22801697
Endog	2.7568543	3.0726519	3.0243862	2.9752493
Bnipl	0.30491093	0.7338173	-0.66499287	-0.040253352
Gm12522	-0.059758373	0.16148724	0.30230132	-0.19529763
Srp14	3.2615254	3.6479115	3.4019854	3.3034194
Ncoa4	2.8963819	3.2234378	3.0833273	2.9355602
Rpusd2	1.2378846	1.3367854	1.4118701	1.2270045
Gm26916	-0.13951209	-0.47110736	0.60707015	0.3732833
Gm29488	1.0222524	1.0022988	1.3432634	1.250926
Mei4	1.2705346	1.9661503	1.8887591	1.6670765
Fam8a1	2.8604622	3.0097609	2.9417577	3.2251854
Srrd	1.9496387	2.7511098	2.3944674	2.6204937
Oit3	-0.2480704	0.60370964	0.1521981	0.7130668
Epha3	2.7123823	2.37896	3.3792603	3.5593216
Rpa2	2.0258093	2.577942	2.4916828	2.59639
Uevld	2.1982563	2.7672758	2.4240124	2.5249064
Slc26a6	1.5710706	2.115505	1.7667665	1.879416
Cfap54	-0.023547526	0.108716525	-0.05151602	-0.079456545
Gm47112	0.61817193	0.4543797	0.9725643	0.026823
Atf6	2.6330776	2.6221166	3.0228994	3.04292
Canx	3.418133	3.4478068	3.4720578	3.3571613
Cep112it	1.2425545	0.97381353	1.4632457	1.2566817
Kifc1	-0.3319298	-0.059272327	0.8610876	0.8372163
Spred1	2.9062493	2.7131991	2.8907247	2.9946856
Rpl21	3.595085	3.6147623	3.5942023	3.6408143
BC049715	0.47485423	1.217434	0.016961323	0.90516555
Aprt	3.0074117	3.5145822	3.174944	3.083434
Gm45605	1.1332731	1.3607434	0.06971885	1.6221622
Rbmxl1	2.7031581	3.4031773	2.3424952	2.7575464
Pcdh10	-0.7755318	1.4573479	0.7173742	-1.0275642
Gosr2	2.354883	2.4950747	2.8077435	2.8169038
Nr1d2	-2.0181663	3.4693398	3.2472038	0.9896698
Platr23	-0.02698226	-0.07783908	0.33787486	-0.083013214
Eif4g2	3.6329818	3.6064048	3.6205704	3.3588958
Slc48a1	2.9909532	3.3896964	3.4163203	3.1058066
Btg3	2.7674522	3.3812797	3.2409244	3.040531
Stap1	0.7667135	1.1292558	0.95186156	1.0996855
Ifit1	-1.2126437	1.588866	-1.3091315	1.2489412
Hagh	2.6962552	3.30697	3.141025	3.3154588
Mrpl2	2.697563	3.173664	3.0927944	2.927565
Nnat	0.5451591	0.1695514	0.8693984	0.58496964
Fam184b	1.8338398	1.8913585	-0.08871266	1.4552472
AA465934	0.046249896	1.357137	0.6153969	1.6346947
Gm16045	-0.17076038	0.55159956	-0.37292022	0.5685403
Gm3448	1.1067469	1.444611	0.9066404	1.4475583
Nudt10	1.015222	1.8187419	1.1536181	1.5112495
Ereg	1.8878368	2.3223515	2.2871487	2.3033412
Amz2	2.4575582	2.633806	2.9077756	3.0291052
Gpc1	1.7933894	2.474068	2.3504694	2.3666499
Sp2	2.0148437	2.7693582	2.5239687	2.902702
Mcc	1.214447	1.7857829	1.2645271	1.5157379
Tcp11	-0.72137016	1.0435601	0.7860874	0.8438797
Card6	1.1080276	1.9537896	1.9273416	0.72900313
Gm9747	0.25349158	0.43274346	0.12229833	0.46109566
Trim30a	-0.18764737	1.4022324	0.7453897	0.8265184
Marcks	2.2737322	2.648508	2.2565804	2.2233133
1700016F12Rik	0.63875836	0.70159745	-0.29376197	1.1145738
Ctnna1	3.3292465	3.0941207	3.5751548	3.3953578
Pnrc2	2.7758276	3.2820818	2.9732037	2.9923987
4930505N22Rik	-0.2926399	0.34006342	-0.54882246	0.8790628
Jade3	1.025572	1.6977669	0.9730609	1.7690122
0610010F05Rik	2.35434	2.7002099	2.7050195	2.8592837
A630089N07Rik	1.8874842	2.0731142	1.9872782	2.0565474
1110038B12Rik	2.4450037	3.0455213	2.4536853	2.7045403
Mmp24	-0.15815076	0.16076763	-0.3036233	0.83779126
Teddm2	0.9579703	1.1878043	1.0863862	1.2425568
Ppp1r16b	-0.02199715	-0.101085015	0.4270563	-0.07664626
4930404I05Rik	-0.10476565	0.56920606	0.12270936	-0.32935086
Gm15587	-0.032366827	0.3705177	-0.053639315	-0.08243025
Mc5r	-0.36368504	1.5187011	0.52463067	1.089062
Gm11715	-0.059043143	-0.22013107	-0.11968739	0.41525096
Wdr27	1.6076375	2.0984495	1.62895	2.0551863
Fkbp10	2.5604608	3.3389256	3.3497915	2.6718266
Hdgf	3.3216815	2.8521395	3.5698714	3.4158595
Pik3r3	2.058668	2.7676444	2.3540666	1.6911727
Unc93b1	1.6679406	2.184733	1.9848502	2.126999
Map4k3	2.5610602	2.6694038	2.6546657	2.8763945
Ankrd1	1.857212	1.8655387	2.6554675	3.0704067
Pak1ip1	3.167122	3.2523036	3.165233	2.9499416
Med20	2.2884712	2.5938113	2.5091825	2.7060785
Pan3	2.7084107	2.7430203	3.021293	2.9535582
Smarca4	2.7530243	2.5603554	3.2421975	3.2743175
Nup133	2.2278595	2.3169584	2.4502854	2.8378198
Fbln7	3.0052204	3.5344634	2.7293441	2.9235802
Cstf3	2.6649947	3.132049	2.2426987	2.9642732
Pla2g15	2.1816874	2.2956834	2.642637	2.6920571
Ptges	-0.099313594	0.090739	0.3087278	0.15248713
Rab3b	0.75098884	1.0949864	0.48356655	-0.19060484
Tia1	2.949428	3.1739247	2.2033236	2.9603631
Gm5144	1.0194161	1.1971921	1.3828095	1.6286355
Tgfa	-0.09071057	0.23599944	-0.2027775	0.62497467
Mlec	3.0904682	2.5314033	3.2915308	3.2775722
Tsen15	2.6775634	3.0526972	2.2924852	2.8352978
Lrrc49	1.8707602	2.2008843	2.0822883	2.363065
Acot11	2.4104307	2.837432	2.9610224	2.077676
Ctsl	3.441301	3.689768	3.3280988	3.3821
Sos1	2.7007494	2.1666965	2.9000819	3.0331426
Gm10549	1.2249442	1.2000883	1.0670421	0.6126939
Jpx	1.603431	2.2070568	1.4401515	2.161067
A430110L20Rik	0.8582135	0.9509656	0.62651944	1.1699136
Gm11730	-0.03370514	-0.08128679	-0.04862666	0.29164353
Klhl32	-0.46533924	0.69899297	0.7666524	0.32814118
Orai2	0.88875496	0.9389324	0.93201935	1.0316234
Papolb	-0.06737498	0.4957761	0.26138213	-0.1934396
Lca5	1.9161502	2.2926111	2.0490112	2.3416526
1700109G14Rik	0.33677647	0.22465354	-0.12500985	-0.19665113
Mfap3	2.6825156	2.9152937	2.6744003	2.8677258
Pard3bos3	-0.028704789	-0.09681312	-0.038967114	0.2663986
Edn3	-0.025107177	0.27531618	-0.056587454	-0.07834621
Sema3e	1.1745293	1.9353533	1.5869939	2.1986403
Abhd17c	1.8553177	1.9656479	1.7226639	1.7857014
Olfr912	-0.06278926	-0.20457943	-0.12565266	0.56363744
Rpsa	3.5883398	3.6744866	3.6157398	3.6834393
Nudt14	1.8223467	2.5708613	2.1249135	2.4902828
Gm9898	-0.03590225	-0.08803576	-0.052692104	0.37335235
Tnfrsf13c	-0.018299552	0.1410307	-0.046854146	-0.081114724
Bcl9l	3.264203	2.4918714	3.221766	3.289848
Cdk9	3.1290395	3.1647096	3.0142956	2.9868057
Slc5a3	2.4632215	2.7890027	2.6098359	3.0517743
Ets2	2.9086647	2.8925042	3.4388359	3.4558728
Elf4	1.7221305	2.37659	1.9100523	2.396303
Atl3	3.3552387	2.8267066	3.490451	3.2128036
Ankrd29	2.5039883	2.7385993	2.905869	3.0207217
Tspan13	-0.11308138	-0.34752217	0.3863038	0.4664363
Map3k15	-0.24228708	-0.75748765	0.3240882	0.7327565
Usp21	2.1014621	2.5659673	2.3031664	2.5865023
Gm43113	-0.14397399	-0.47674477	0.31982082	0.66544086
Zfp473	-0.57955724	0.59877264	1.0814224	0.50900465
BC002059	2.0207632	2.1966133	1.9750988	2.101427
2310002D06Rik	0.35657483	0.69404846	0.45253652	0.5053529
a	-0.18099758	0.7147944	0.34796873	0.32342538
Nol6	2.1084738	2.0237892	2.4895427	2.5866668
Rbpms	3.3347795	3.694437	3.650838	3.6498694
Gm16272	0.24332677	-0.2248166	-0.12841512	0.4610625
Rasip1	-0.20095605	-0.62486243	0.15732914	0.67751503
Kcnj4	-0.06535697	-0.21418966	0.40854076	0.25727215
Cacna2d3	-0.36440185	1.0527211	-0.7471535	1.0751255
Pradc1	2.4239976	2.8516028	2.4933617	2.6155558
Ngef	-0.8045111	0.92813516	2.4564304	2.2264016
Dhx38	2.3382082	2.4816267	2.78191	2.8802342
Klhl42	2.190535	2.787481	2.697205	2.6687267
Gas8	2.4487002	2.8902988	2.6540554	2.6282785
Runx2	-0.61439717	1.2453816	0.69923013	1.3369008
Ptprc	-0.03331226	0.21647996	-0.04603025	-0.088975884
Gm28151	0.8108658	0.69802654	0.5026166	0.86833674
Tent5c	2.114332	2.6182132	1.9913008	2.7003763
Fam172a	2.9182813	3.17453	2.859515	2.9429653
Napa	2.87812	3.3303597	3.005454	3.2448425
Slc25a11	2.7560508	3.4007244	2.959983	2.9621587
2610528A11Rik	-0.13963395	0.32083988	0.42882183	0.44510758
Dlec1	-0.17051989	0.09403053	0.39927134	0.84671116
Rpl10a	3.6131139	3.7038748	3.570121	3.664256
Baz2a	2.8209493	2.5833714	2.92561	2.717288
Gm44317	-0.30010313	0.9518009	0.068268016	-0.1552917
Uqcrh	3.528331	3.6879618	3.5964928	3.6053631
Zfp568	2.7535925	2.3896992	3.0059674	2.8556058
Cyhr1	3.2671676	3.2816217	3.2786283	3.3793185
Sec24d	3.2369423	3.068307	3.3106265	3.1339233
Sgsm3	1.9382845	2.1543202	2.0565996	2.4498742
Eci1	2.9038308	3.3943925	2.794555	2.8159676
Pdss1	1.0763748	2.018209	1.7915089	1.8381118
Ucn2	-0.027183047	-0.08899352	0.17731033	-0.07709254
Casp12	3.1367178	2.9969368	3.0255363	3.4686122
Gls2	0.40983972	1.0374348	0.32550496	0.92697287
Gm36419	-0.047058	-0.21983024	-0.1334051	0.43482333
Fitm1	0.29809678	1.557253	1.259588	0.7660888
Gm30541	0.4705693	1.5322876	0.9214582	1.6237564
Sgcd	2.4855075	3.1430326	3.4768374	3.6358688
Usp49	1.495944	2.1071029	1.8814194	2.0972471
Osgin1	0.47315538	1.1622763	1.1167705	1.718336
Chic2	2.9947546	3.3980427	3.2265298	2.6825469
Hsh2d	-0.12617815	0.82858455	0.26897705	-0.4410117
Zfp703	2.6943634	2.3508613	3.0658782	2.7801466
Hgf	1.4087548	1.8102204	1.6506823	1.7062486
2310068J16Rik	1.4406494	1.6737658	1.6569457	1.8945339
Actg2	3.0757432	3.3421714	3.650761	2.934185
Atg12	2.818708	2.8270679	2.9848745	3.260883
Gm47424	0.16287847	-0.15086317	0.5297921	0.50173885
1700001G11Rik	0.42818552	0.5940667	0.54224414	0.83874625
Tmem201	1.7964574	2.173753	2.033869	2.4460921
Helz2	1.5766443	1.9423444	1.7255099	2.03438
Hacl1	2.0907478	2.763951	2.5832486	2.6518831
Phrf1	2.5976346	2.3968863	2.8755538	2.8929796
Zbtb11	2.5892596	2.9118404	2.7584789	2.9456832
Ipo13	2.275298	2.7311633	2.758976	2.6395211
Shq1	1.7408438	2.2343395	2.001376	2.2538002
Appbp2	3.0499978	3.0314863	3.0884185	3.06068
Arl9	-0.10052192	0.39818567	0.4476778	0.15061146
Gm36037	0.25975245	-0.34164846	-0.2230306	0.6339936
AA388235	0.30288962	-0.2185072	-0.11723603	0.333755
Gm10848	2.0962822	2.3970976	2.1461992	2.461631
Csad	2.8584023	3.1977603	2.9287608	3.0349662
Ing4	2.7478578	2.961823	2.6999202	3.2825842
Adora2b	0.85680497	1.3342972	-0.16077818	0.86340475
Fastkd2	2.0631366	2.7876818	2.2000296	2.588897
Gbp8	-0.02544486	-0.093253136	-0.053528156	0.45942426
0610040F04Rik	0.36508477	-0.09254636	-0.045557156	-0.07878309
Dennd5a	3.2174706	2.7799826	3.2246516	3.070417
1700049E15Rik	0.61422443	0.9338792	0.4929792	-0.40049598
Uhrf2	2.858447	2.7686732	3.1095462	3.2148752
Rps10	3.5977664	3.6702259	3.5980911	3.6706958
Gpr34	-0.1720603	0.68905914	-0.37600574	0.49429646
Cdk5rap1	1.2846106	2.4744303	1.9909064	2.1238012
Mical2	3.4171228	3.2802913	3.3168612	3.0845988
Srpx	0.6432655	1.3989336	0.99413085	1.3135496
Pign	2.039348	2.3704495	1.8132294	2.2523942
Scyl1	2.8244069	2.859976	3.0569983	3.1869013
Gm49980	2.0283139	2.1545708	1.7597902	1.7657871
Egln1	3.0069072	2.5106275	3.220529	3.2016232
AW047730	0.12748115	0.8155981	0.69783866	-0.8235479
Nptxr	2.1806004	2.380722	2.6714625	2.8053963
Mrps26	2.8435998	3.4393477	3.0036628	2.9925475
Camsap3	0.90158325	1.4738207	0.67893106	1.2411226
Gm4316	-0.18084924	0.43214148	0.50990194	-0.5770605
Gabarapl2	3.1802108	3.5987256	3.1807144	3.4427855
Letm1	2.8552988	2.7703433	3.2146618	2.9778602
C87436	2.4163814	3.0271032	2.6843007	2.8497078
Fbxo30	3.2171042	3.2493548	3.3789172	3.3018556
Gm14209	-0.09539939	-0.3388358	0.5820143	0.32141164
Gm20300	2.3760555	2.727522	2.5573344	2.7276568
Plaat1	1.1395706	1.5670567	1.6325377	-0.7189095
Zfp677	1.4403831	1.9997983	1.8361839	2.0268004
Tril	2.1863823	2.1650875	2.7871742	2.5625343
Ddx19b	1.816102	2.498003	2.2469954	1.7410147
Clec2l	0.30326432	0.23135892	-0.1328445	-0.20737876
Tmigd1	0.9930886	1.4613701	0.146911	-1.5395263
1810008B01Rik	-0.75281054	0.84080726	0.19204926	1.3574195
Lrp10	2.9831176	2.9924512	3.1554296	3.3390527
Olfr775	-0.020520994	-0.095560566	0.26792124	-0.076061465
Nt5c2	2.0614686	2.9324222	3.0576901	3.0733266
Adora1	0.24493861	1.359922	0.7669074	0.4066858
Zfp354c	2.6518219	2.8059158	2.9445128	2.7193215
Card10	0.3091788	0.4613467	0.6940092	0.57916397
Purg	2.231995	2.5285316	2.5694258	2.3701465
Mttp	1.4835818	2.456059	1.6717426	2.0944023
Snx24	2.9773421	3.310725	2.7109215	2.9728222
Scarb2	2.9380763	2.8460014	3.4655998	3.5667093
Khdc4	2.559917	3.0732877	2.6350706	2.7266996
L3mbtl2	1.6069549	2.3731267	2.1435654	2.326621
Gm16141	0.8772913	1.5700681	1.2022386	1.6464101
Rpl30	3.6026602	3.7048361	3.631256	3.6623905
Med30	2.9272416	3.4184132	2.5966156	2.7440603
Vangl1	2.3182414	1.997837	2.6249235	2.7655165
Gm36584	-0.027442543	0.39621237	-0.05200044	-0.07730356
Prkcz	0.8252296	1.5148014	1.3120437	1.4474715
Fam24b	-0.031156637	0.09576337	-0.05053801	-0.08673951
Ift81	2.9490104	3.2092264	2.601124	2.895102
Eno1	3.0809758	3.4205563	3.5283344	2.7989783
Cdc42bpa	3.2178302	2.816581	3.360253	3.1531272
Atp5g3	3.2105005	3.7133245	3.5323005	2.9689715
Efcab11	0.22104487	0.21263641	0.2553568	0.32816333
Ppp3cb	3.1696534	3.1132925	3.1725159	3.113032
Gm50410	1.1623849	1.552706	-1.089139	-0.13404354
Gm28119	1.1300024	-0.6936431	0.62576336	1.5460708
Ube3a	3.3600023	3.3136296	3.3770058	3.2095425
Palm	2.1215327	2.5819964	3.050537	3.2101648
Rbm27	3.1787336	2.8927047	3.3074799	2.872703
Sntb1	2.4643261	2.7517622	2.8442168	2.9584343
Rasgef1a	0.290335	1.0651416	0.78267735	0.9505885
Pdlim1	3.2997022	3.488873	3.521421	3.665813
Rem2	0.43383244	0.75302035	-0.38077968	0.15205742
Atpsckmt	2.082975	2.6110408	2.6202998	2.7807577
Rnaseh2c	3.0616438	3.369794	3.2373247	3.4206786
F2	0.43045318	-0.08134199	0.6172166	0.49787778
Slc2a9	-0.4612892	0.86166835	0.2490503	0.51955736
Gm45890	0.28789595	1.0563477	1.0568352	0.90897435
Snx11	2.2396429	2.5634427	2.4255314	2.3691344
Clec2e	0.27688003	0.61658424	0.058157265	0.35946116
Commd2	2.9199407	3.3606884	2.8275585	2.5369532
Gm29170	1.331655	1.4030412	0.99450344	1.2702522
D430018E03Rik	1.5503392	1.9719245	-0.2790844	1.5889648
Ahnak2	3.087664	2.4521115	3.440929	2.8203216
Igsf5	-0.14603347	-0.47162902	0.24923778	0.81786925
Gm20878	1.6193103	2.2372377	1.9404607	1.9476287
Gm30082	0.75775623	0.61022824	-0.6318023	1.1578015
Htr5b	-0.027727418	0.39922953	-0.0522149	-0.08337991
Batf3	0.23938565	0.2325517	0.30930978	0.9089656
Pla2g12a	2.670554	3.0982075	2.8733077	2.9227633
Tubb4a	1.7347348	2.3455446	2.4569423	2.2395313
S100a16	2.7173004	3.5917568	3.251745	3.1744127
Pigs	2.4029155	2.736875	2.7002406	2.979671
Hip1r	2.355646	2.7847452	2.8989506	2.7373428
Hps1	1.7583799	2.4440272	2.1794293	2.188127
Sri	2.7440367	3.4629045	3.1436977	3.2206688
Olfr1124	-0.011718004	1.0064722	1.0013331	0.9666554
1700047I17Rik2	-0.10490709	0.6757409	-0.22184694	0.32036394
Tfpi2	-0.030123284	0.35040233	-0.057413835	-0.07597794
Kdsr	2.7949245	3.1587708	3.000493	2.9373813
Sh3d21	2.043764	2.3703787	2.6004283	2.7225869
Mfsd10	2.5987208	3.2389567	2.8501256	2.8686476
Mypop	2.0706613	2.4471564	1.8909613	2.6646
Dek	3.3668976	3.5837035	3.5456843	3.4426272
Gspt1	3.2426178	3.4145057	2.9589143	3.0651627
Igkc	-0.054584406	0.49043912	-0.13827641	-0.19432418
Pomp	3.223786	3.6266854	3.202964	3.3809533
Tnnt1	0.5558834	2.186431	1.6866884	2.0244052
Nab1	3.1024425	3.202139	3.2372513	3.1245124
Gm28192	0.6674419	0.338276	-0.20438255	1.0377473
Evi2a	-0.050527096	0.4598231	0.46859214	-0.20905389
Bckdk	2.6593401	2.9665952	3.1343825	3.062273
Ldhc	-0.05724142	0.26099753	0.26464772	-0.19704944
Apbb1	2.5104566	2.8899662	3.0226183	3.081354
Zcchc9	3.0942273	2.962744	3.2346852	3.194446
Spata5	2.1809337	2.2268527	2.5703692	2.5914984
Rnf111	2.8132665	3.0076346	2.7529428	3.104499
Ephx4	-0.29861605	0.5192926	0.57536596	0.71927285
Ern1	1.9002635	2.0347857	2.2766588	2.4621854
F3	2.36445	3.204318	3.0263505	1.9477663
Thbd	1.9165901	2.4829192	2.039271	1.5189745
Itpr2	1.840907	2.120435	1.9096603	2.0964556
Card19	2.867816	3.5016882	3.2817643	2.974993
Nadk2	2.065058	2.4445362	2.4341862	2.7739487
Prmt2	2.8028643	3.1356063	1.8276078	3.2871373
Peli1	0.624695	3.4436638	3.4957516	2.887107
Commd9	2.403757	2.9734113	2.6455662	2.612421
Brip1os	2.4509249	2.5378983	2.834819	3.0926514
Scfd1	2.8079135	3.1042452	3.1332326	3.1928792
Foxc1	3.4944675	2.8774045	3.6322336	3.3677182
E2f6	2.3468268	2.7198215	2.7592294	2.6971087
Atp5e	3.5290828	3.6187775	3.67015	3.672162
Tatdn1	2.1973097	3.092002	2.542918	2.6314821
Pkmyt1	1.5044332	1.7840141	1.4730195	1.6094652
Txnl4a	2.7021654	3.0223296	2.6818542	3.4483376
5031434O11Rik	1.0581219	1.740123	0.45934922	1.837425
Zfp950	2.9643052	3.2540414	2.730683	3.0432863
Smc1a	3.263306	3.3486342	3.4001	3.3473225
Abcb1a	0.79532826	1.5834043	0.5717897	1.9634886
Atcay	-0.059326854	0.284159	-0.13687053	0.47924647
Kctd13	2.2278416	2.880129	2.1011078	2.4114676
Dtx2	2.0013335	2.5092974	2.2830687	2.697976
Tcf25	3.3995416	3.3961337	3.548562	3.435138
Lzts3	1.6243424	1.5291916	1.4521879	2.5048149
Lvrn	0.6614349	0.95343536	1.3232712	1.6224132
Prcp	2.2150857	2.9149973	2.7659616	2.4056406
4930428E07Rik	-0.022517042	-0.089318134	-0.0621098	0.13649105
Cmip	0.9596962	1.3190447	1.519511	1.4462293
Zfp512	2.4559996	2.7564044	2.7025368	2.456266
Msl2	2.8927612	2.4481268	3.134596	2.799493
Kiss1r	0.6533922	1.2236297	0.6787683	0.8872287
4930426L09Rik	-0.76759356	1.1870906	1.4984483	1.148052
Gm42901	-0.7717928	0.75883406	0.5513517	1.1668824
Zbtb40	1.5178742	1.9479527	1.8666576	2.194481
Zc3h11a	1.6412177	2.253427	1.9885134	2.1208901
Il7	0.9969903	0.6162824	-0.5333963	0.96679795
Tcta	2.087665	3.2197397	3.0563545	2.5983062
Gm21887	1.7488345	2.8768065	0.96701694	2.5163698
Acap3	1.6977055	2.5219123	2.4124913	2.4207015
Podxl2	2.730193	2.3007436	3.2161756	3.0073955
Klhl33	-0.09234321	1.4086074	0.733264	0.4803475
Pcdhga7	1.4718044	1.1184084	1.552937	1.9300135
C030034I22Rik	1.2050745	1.9283437	0.55666834	1.9166877
Vcp	3.3566244	3.2788656	3.6248147	3.4233255
Ddx6	3.3628242	3.2866004	3.36272	3.4023044
Utp14a	2.5731778	2.9260821	2.7002802	2.8856564
Tpst1	2.9189174	2.9473224	3.230417	3.1595123
Gucy2g	0.0736451	0.7703508	-0.5721914	1.2678372
Bmi1	2.510257	3.0344737	2.7669847	2.838111
Ccdc158	-1.0269754	0.10317367	1.339849	0.64454377
Tspan31	2.8817801	2.8632612	3.1377404	2.9908566
Tmem191c	1.421361	2.7018535	2.36942	2.431373
Kif20b	1.1330986	1.4992287	1.4014075	0.9615217
Anxa4	2.7363975	3.1000628	3.0567737	2.914586
Trappc3	2.733001	3.3645372	3.108838	2.8297575
Aars	2.5549483	2.5189676	3.0423129	3.1188192
Fcho2	3.2462463	2.776519	3.1387804	3.4671988
Ramp1	3.6086566	3.7182915	3.5410833	3.591776
Dzip1l	2.386164	2.1504943	3.0499728	3.1717644
Apex1	2.3349228	3.1530914	2.971822	1.5548974
G2e3	2.0623035	2.2086363	3.2487736	2.5571194
Zfp119a	1.7858351	2.2939076	2.0952604	1.9184602
St3gal5	3.1689367	3.456119	1.9763173	2.714034
Chpf2	2.229191	2.7786393	2.7595432	2.347613
Stxbp3	2.892733	3.1800463	2.7351317	3.2777998
Gm4524	0.90374696	1.0571711	0.70791745	0.23985234
1700019J19Rik	-0.16909344	0.40535218	0.3610323	0.19764332
Sh3rf3	0.9906607	1.1319253	1.8405824	1.456361
Celf4	-1.308903	1.3242488	1.4294676	0.68646264
Pcdh17	-0.120892815	1.1287111	0.9743355	1.6342486
Chmp6	2.664515	3.0229642	2.8247378	2.7243278
Wnt8b	-0.06409364	-0.23149195	0.23295909	-0.20069005
Casc3	2.74902	2.5922208	2.966719	2.9777822
Srbd1	2.171794	2.0940259	2.6368551	2.8541198
Cdc23	2.6737258	2.6599529	2.8819144	2.9890053
Gm15050	1.6798886	2.7402394	0.88396674	2.1790328
Mrps30	2.555969	2.9586594	2.8315957	2.8750684
Dgcr8	2.168045	2.6793153	2.326443	2.876165
Gm49870	0.6227869	1.262485	0.6319429	0.97418654
Bub1b	1.0280488	1.2005614	1.103198	1.1811023
Rufy1	2.6099758	2.5890858	2.894394	2.8796015
Gm44702	0.90019304	0.65821695	0.8567983	0.23164663
Pknox1	2.3628616	2.7653654	2.6541574	2.881496
Dlx1	-0.049343072	0.31344968	-0.12701994	0.13116223
Bcr	2.8982222	2.8612905	2.591614	3.1511056
Gnat1	0.26205555	1.1788019	-0.8328861	0.5278443
Tm6sf1	2.7474475	2.8493226	2.912718	2.7597945
Nme1	3.0934067	3.5476186	3.2506592	2.2455082
Tnfrsf1a	2.5227802	3.2254748	2.907346	2.9737487
Gm16537	0.77754146	1.5074056	1.314003	0.7426744
Ttc8	2.3638053	3.0477972	2.0266452	2.595705
Fam129c	0.90763456	1.3384671	-0.8621708	0.021730112
Adcy9	2.5396166	2.4495535	2.8488653	3.0208278
Stmn4	1.2812805	1.2541703	0.8940581	1.6164291
Adcy5	3.447749	2.6450646	3.651565	3.625089
Olfr1369-ps1	0.5973279	1.3258002	-0.59893614	1.8337073
Pex5l	0.2330584	0.91377	0.9725681	-0.5050184
Lig4	1.6115196	2.401383	2.1410425	2.226135
Gm32817	2.3303373	2.7374787	1.8102715	1.9363383
Sdf2	2.9371338	3.4233475	2.827744	3.1927907
Ino80	2.7427652	2.7185373	3.0154283	2.989752
Shroom1	0.5703831	0.6871726	0.60795736	0.5340789
Eloa	2.836648	2.785422	3.0646427	3.0889947
Idh3a	2.9325418	3.411541	3.1062753	2.5961046
Rnf227	0.0451648	1.910339	0.40466738	1.5945725
Ednrb	1.8214548	2.1132627	1.7386472	0.78495264
Bmf	1.976555	2.2320704	1.937539	2.2539093
Cilp2	0.7595642	0.7752371	1.7109419	1.02426
Trmt1l	2.513711	3.0060198	2.7924516	2.7268515
Fam193a	2.9378748	2.6163316	3.1626728	3.0701897
Dnajc7	2.8593137	3.187135	2.9345438	2.887331
Gm46440	1.1323148	0.9799224	0.65274286	1.0726888
Plekhg3	3.287648	2.7410738	2.9267642	3.4444647
Kat2b	2.8341784	3.1743915	3.0567226	2.7648835
Qk	3.319275	2.7738905	3.414848	3.2757795
Dgkd	2.5363255	2.4230912	2.933961	3.0826843
Rmi2	0.07209088	0.37220237	0.81977725	0.3480851
A730017L22Rik	1.6912062	1.7806301	1.461635	1.682887
4632411P08Rik	-0.430301	0.34302166	0.3248153	0.95410246
Gm37864	-0.0010108016	1.3506485	0.4447059	0.50240684
Gga2	2.9290066	2.9762342	3.0046794	2.7921216
Stat6	2.49695	2.8277838	3.1343405	2.9882383
Zfp169	0.8838959	1.7301763	1.7547811	1.370568
Ttc3	3.4318724	2.873032	3.588475	3.5956995
Proser3	1.7234855	1.0764655	1.7669845	2.106275
Gm27252	-0.8694034	-0.59572643	1.0987283	1.2670363
Mex3b	1.5641973	2.1111112	1.8185232	2.0978374
Gm41764	1.2498621	1.7006437	2.1631818	2.2131534
Ppp2r3a	2.4642425	2.9260404	3.047417	3.1885633
Slc25a25	1.5936601	2.3386223	2.3556304	2.4794016
Gamt	2.4726403	3.2631335	3.3954086	3.381416
Gm45447	1.4362034	1.6989765	1.38285	1.6515273
Hras	3.237814	3.2310686	3.2339	3.4099936
Fam32a	2.516037	3.268366	3.0665307	3.241901
Tm4sf20	-0.02099161	-0.078400716	-0.027863543	0.40408972
Mapk1ip1	2.3782809	2.8909347	2.4315953	2.813262
Gm43539	0.14130478	-0.085178815	-0.041961357	-0.0782781
Creg2	0.11317167	0.64372796	2.0337124	1.6703377
Gnaq	3.1687093	2.6694727	3.1355228	3.2913651
