gene	bin_0	bin_1	bin_2	bin_3
Gm32618	1.7713673	0.99026453	0.69082254	1.93791
Plcd1	2.473966	2.393791	2.1738706	2.338714
Tnfsf9	1.5136373	1.6682894	1.415121	2.3803532
Ints1	1.9962852	2.1379569	2.2846723	1.9979997
Meis1	2.599946	2.6084895	2.587922	2.364902
4930412C18Rik	0.19131884	1.3532014	1.2662241	-0.4885299
Rassf1	2.567338	2.7955775	2.4246476	2.598096
Xiap	2.7718837	2.441944	2.7139904	2.7145526
B3gnt6	-0.041419007	0.25395405	-0.053964313	-0.059156436
Rpl41	3.1344922	3.196992	3.1879828	3.0178742
Angptl6	1.2901113	1.2997807	1.6988746	1.3602546
Zfp758	1.723726	1.9775437	1.8726285	1.9363695
Stk32b	1.9306369	1.7523133	2.1097245	2.0228639
Fhit	0.94658095	1.2508397	0.52959794	-0.7268779
Arid5a	2.395235	2.224081	2.006458	2.0564082
Itsn1	2.1730983	2.5135121	2.3610706	2.0053723
Mis18a	1.5114499	-0.5102894	1.5181032	1.2119788
Gbp7	2.523206	1.9807595	2.661119	2.0375686
Rsad2	0.22004837	1.3344682	1.7919878	-1.2280059
Podn	3.0424235	2.2776527	2.9744923	3.1596801
Cyp26b1	1.3567383	1.763641	0.6364313	2.5747764
Plk5	-0.05988576	-0.0439111	-0.041238237	0.3186968
Nhlrc1	0.7684234	0.07262649	0.72701114	0.021928253
Tsnax	2.4290593	2.5119832	2.235465	2.5636554
A530020G20Rik	0.5671324	1.2545204	1.2224219	1.4443017
Top2a	-1.1398002	1.4410216	-1.4026301	-1.135019
F5	0.30218583	-0.05929882	-0.049193937	-0.05681701
2310074N15Rik	0.45333067	0.0022710937	0.8162537	0.5328048
Grin2a	-0.56857723	0.48751256	0.8867907	1.0558965
Gm4756	-0.058433354	-0.035940994	0.16542795	-0.044475663
D430041D05Rik	0.38803047	-0.052660257	-0.061677635	-0.0574198
Wdr89	1.7092345	2.5985427	2.6782203	1.7541156
Usp39	1.9613098	1.9855618	1.9686402	2.0534642
Eif3e	3.0146515	2.7622874	3.088423	2.947956
Bcdin3d	1.9983667	1.7359935	2.0083113	2.059548
Nuf2	0.20748253	1.236848	-1.1710756	-0.29068574
Zfp69	-0.23585285	0.33036408	-0.28723198	0.37787807
Gm3604	0.4011097	0.94424266	0.8822047	0.89995706
Hnrnpab	2.6464155	3.0238676	2.5348866	2.9580705
Sox8	1.894217	1.8182611	1.5439956	1.6000178
Ninj1	2.8148172	2.8006716	2.8360822	2.6859884
Igsf23	0.40733704	0.26504615	0.383714	1.0180995
Plekha1	2.5234601	2.2665527	2.281625	2.3249023
Rnpc3	2.441668	2.5303	2.0036812	2.4066646
Fzd9	0.37843406	0.47112674	0.58641523	-0.58740187
Slc7a10	-1.3148618	0.5131755	0.9833217	-0.82116205
Gm15527	-0.25158775	0.34872487	0.32299483	-0.20840208
Spock3	-0.25101572	0.41506726	-0.25438783	-0.20854211
Zbed5	0.9872206	1.4554414	1.4166434	0.89197904
Tcap	-1.8963834	-0.30781677	1.7134151	-1.6817484
Usp25	2.5661204	2.5849905	2.7230277	2.415478
Pogk	1.7908825	2.043684	1.8235922	2.0505376
Gm4189	0.66792595	0.08352535	0.4257308	0.41705215
Ano7	-0.14462583	0.33129156	-0.1623041	0.32714042
Nsd2	2.1179008	2.150001	2.3649049	2.186379
Sbk1	1.0201867	0.6166756	1.604295	1.295155
B020010K11Rik	-0.80597305	1.2653027	0.5066881	0.86551344
Gm26594	-0.05299385	-0.054175097	0.4369837	-0.05473197
Mettl24	1.9896988	1.7822037	1.9163324	1.566797
Gpr153	2.7641752	2.2085302	2.8536434	2.1170692
Mppe1	2.1097395	1.8620851	2.109445	2.12314
2310047D07Rik	-0.060157605	-0.04458352	0.35314304	-0.06605126
Brk1	3.0278044	2.7820897	2.9441786	2.8264189
Esco1	2.5970156	2.0422473	2.3194754	1.6879629
Vmn2r65	-0.05923207	-0.04252391	0.26797578	-0.056220427
Fopnl	2.377803	2.4969974	2.6820142	1.8978868
Pmepa1	3.1777427	3.0693939	3.2421806	3.1926653
Hsd17b7	1.4129133	1.8176321	0.36432037	2.0279827
Sytl2	0.4600944	1.4964423	-0.36707175	0.822385
Ddx3x	2.88567	3.0987577	2.6471934	2.553381
Poc1a	1.0925165	0.747718	1.1408961	0.2025495
Etv1	2.282421	2.4042578	2.389631	2.1744282
Gm12705	0.288296	-0.06946981	-0.049264967	-0.06014312
Mrpl11	2.7062826	2.5146835	2.2913828	2.2800484
4930580E04Rik	0.29633656	0.25314948	0.32256132	-0.23940404
Gm16310	1.1932709	1.2653513	0.66305953	0.8611823
Amotl1	2.7393074	2.868046	2.2582214	2.7111216
Srxn1	2.1977918	2.0758884	2.206779	1.7660315
Kansl3	2.324154	2.3265371	2.1062393	2.4194376
AI662270	-0.14001279	0.20550439	0.27901077	-0.16201386
C330018A13Rik	0.1184938	0.8678629	0.68993056	0.10087834
Cpb1	-0.16549398	1.2373663	1.1741356	1.3555554
Fn3krp	0.48636284	0.9875193	1.2792703	1.1013277
Ppp2ca	2.8785045	2.6478186	2.9229004	2.9108815
Atrx	2.9899054	3.0299299	2.9651394	2.6834545
Iqcd	0.22571462	0.9973586	0.75602424	-0.22442733
Ibsp	0.68857324	0.34618527	-0.3763125	0.543498
Ctps	1.9568074	1.848329	1.6740687	2.2457633
Syde2	1.2610816	0.69266284	2.0215976	1.6695513
Gcdh	2.208775	2.0528471	1.8155613	2.1663568
9230111E07Rik	0.33363196	0.43885362	0.24176148	-0.22864836
Usp19	2.538424	2.4118986	2.6349385	2.600168
Epb41l4b	0.63203466	1.3467118	0.6367344	-0.050580427
Prkn	1.0690588	1.0248315	0.9355424	0.27653015
Ttc9b	-0.14540446	0.32638088	0.23449095	-0.12877059
Gm19461	-0.05790219	-0.052365534	-0.052350488	0.2819789
Ephb3	2.5714693	2.3445833	2.4317849	1.7484736
Chd6	2.6977687	2.7341383	2.7585282	2.587237
Ccdc28b	2.5380623	2.2895393	2.8066905	1.5233516
Il7	0.81816864	1.033747	0.80248	0.5292319
Heatr5a	2.1935618	2.2644806	2.2735903	2.3110118
Tmem98	2.3373208	2.5024977	2.4397094	2.5070705
Ciao3	1.9339577	1.6957469	1.5596768	1.8850038
Nol6	1.7164805	1.9177847	1.9689473	1.5606223
Cep295	2.0341501	2.1489694	2.1085663	1.7881821
Gm50396	-0.049537163	0.37858343	-0.059953716	-0.04260303
Nup88	2.2618976	2.3748505	1.6518526	2.481618
Slc11a2	1.7022314	1.6456734	1.9890234	1.9693397
Gm30054	-0.24804948	0.35598817	0.69230175	-0.23269412
Apex2	0.0799086	1.5917791	1.5908074	1.8044469
Dis3l2	1.9058999	1.7218367	1.1926802	1.9740379
Rad17	2.2664292	2.2275934	2.2054327	2.167588
Gapt	-0.07369227	0.2672731	-0.052146327	-0.054595478
Gm49701	-0.057009418	0.3362888	-0.045682125	-0.056719374
Hoxa13	0.6940968	-0.111567825	0.08767971	0.5898819
Fbxl12	1.9092865	1.8748531	1.6020498	1.5950816
Phykpl	2.0829852	2.0163434	1.9304894	0.5444445
Fanci	-0.051113095	0.04829779	-0.05808903	-0.05752658
Fgfbp3	1.1163243	0.9078823	1.7678802	0.5929523
Emilin2	2.5599506	1.8040702	2.500906	2.1607034
Mpc2	3.1700492	3.0792718	3.1817672	3.1747446
Hp	-0.15544705	-1.959013	1.9567679	-1.335797
Lncppara	-0.774135	1.1282395	1.4238299	0.7808324
Gclm	2.5488524	2.7638273	2.302682	2.5479653
Arid4a	2.7347357	2.593896	2.5593321	2.3036692
Cyp4x1	-0.05226826	-0.04640635	0.27540776	-0.06227439
Gm12589	-0.060375463	-0.070213854	0.40232947	-0.06074026
Gm47040	0.23812199	-0.053462133	-0.0459458	-0.06075859
Mrpl38	2.1939895	2.437744	2.414811	2.6168015
Yif1b	3.0613978	2.8839977	2.8801847	2.763957
Slc25a22	1.6910385	1.8880882	2.026636	1.4633099
Gm43707	0.6317174	0.67827576	0.4794664	-0.6832818
Krt8	-1.5491459	1.4248759	-1.5684325	1.5007384
Gm50334	-0.1401772	-0.14668031	-0.17105134	0.46652427
Arxes1	0.96383256	0.94136345	-0.34019637	1.0200707
Pard6b	-0.22574869	-0.24177605	-0.29841638	0.43340862
Larp6	2.042121	1.6101485	2.2437623	2.0894372
Bdh1	0.07936152	0.29480186	0.54591423	0.556269
C1s1	3.0743966	2.9231055	3.1001916	3.084348
Slc45a3	1.9356483	1.9470154	1.5807297	1.9077662
Serpine1	1.7415682	2.7132766	3.0302515	2.8654804
Pdpr	1.703619	1.6222265	0.9342257	1.8330079
Cep112os1	0.6129269	-0.24330473	0.17527698	-0.21743822
Papln	0.02012337	0.7725191	-0.5845548	-0.4697228
Pafah1b1	3.1495829	3.1272707	2.8461685	3.0867994
Cav1	2.5959978	2.8852723	2.5508432	2.7596684
Pvr	1.9129765	2.1337206	1.5962979	1.6808419
Pspn	0.40183315	-0.17741685	0.29370928	-0.14376806
1700036A12Rik	0.13834718	-0.15383752	0.34360313	-0.15051356
Cbx3	2.9684534	2.8870056	2.9464104	3.0299904
Dnmt3b	0.53596807	0.9754097	0.7859794	1.435189
Gm17949	-0.35787967	-0.3345106	0.67629516	0.5940419
4930562D21Rik	-0.04495389	-0.0654451	0.2960732	-0.04751669
4930589L23Rik	-0.52104145	0.55011255	0.33087224	0.65572006
Sars2	1.1140146	0.5931265	1.0694916	1.2017835
Snapc2	2.1316152	1.8936608	2.1632595	1.4442366
Gm45833	0.5851484	0.37553418	0.7103771	-0.40037084
Mdfic	2.4944122	2.430288	1.4919344	2.5479405
Slc23a1	-0.061262123	-0.03105819	0.23870656	-0.060675588
Bloc1s6	2.1343699	2.0530524	1.8175386	1.9003217
Chd2	2.610194	2.5669255	2.760098	1.9342469
Skp1a	2.9532106	2.9984481	2.6191673	2.9487004
Slc6a17	0.23647504	-0.048986323	-0.06342023	-0.056256726
Slc39a6	2.0377178	2.203468	1.4538556	2.6602523
Tram1	2.99816	2.8928046	2.831378	3.064516
Nhlrc3	1.7835956	1.862005	1.6814595	1.5656985
Top3b	2.0817456	2.2594738	2.1914325	2.2043974
Usp43	-0.43709862	0.64268124	-0.46261153	0.26824555
Foxs1	2.8603013	2.7692533	0.6628218	2.1442268
Akr1b3	2.4801626	2.94646	2.9122539	2.6625192
Klhl29	0.7775577	1.4176944	1.3391732	1.2813396
Capn6	1.7197742	1.0109335	1.7246293	1.1756562
Coa3	3.0475452	2.818089	2.9114833	3.093847
Dcxr	2.3303173	2.090399	2.2779446	1.8156768
Herc1	2.4268684	2.8293436	2.630332	2.292677
Iqcg	0.1309268	0.5120456	0.49434844	0.13030356
Cep57l1	1.87254	1.8538376	1.8738497	1.653814
Rsrc2	2.8749762	2.8119018	2.8980181	2.9676394
9330179D12Rik	0.40469885	1.0393302	-0.4750497	0.6561512
Ndufs4	2.7994692	2.9198687	2.864621	2.7119274
Slc15a2	1.0504524	0.8974532	0.9325576	0.3781737
D930030I03Rik	0.44682348	0.14979881	0.21925747	0.1847402
Gm28836	0.7694422	0.32960954	0.5501838	1.1163614
Dpy19l4	2.365043	2.260397	2.1037579	2.156814
Drc3	0.30176258	0.21139419	0.63303554	0.50871587
Mecr	2.1496642	1.868751	1.9930646	1.5822641
Slc9a9	1.6196948	1.692293	1.1727831	1.613882
Pycard	1.8691808	2.4957557	2.4611485	2.401142
Hnrnpll	2.19163	2.47245	2.119945	2.3416817
Scnm1	2.4116154	2.1390564	2.3055348	2.5114272
Agtrap	2.7187343	2.4503624	2.6224632	1.4066184
Fundc1	2.1127348	2.5025582	2.4316585	2.096443
2410018L13Rik	-0.13831931	0.24963148	0.33138457	-0.14246663
Slc10a6	-0.7140181	1.621471	1.7385465	1.7690058
Omd	2.9014618	2.9357612	3.010255	2.3023038
Gpc5	0.45403856	-0.0552441	-0.074908115	-0.050233763
Zfp445	2.7573786	2.3259578	2.7138171	2.8342886
Qars	2.4281225	2.208674	2.5187974	2.2329504
1810009A15Rik	2.3514118	2.3581274	2.4067774	1.4803417
Sec23a	2.0214746	2.7288513	2.5629745	2.5462055
Tspan2	1.220992	1.3918953	1.1032834	1.5018727
Smg8	1.3705796	1.7293643	1.7702127	1.7215631
Gpcpd1	1.8176078	2.0022771	2.0721204	1.4176602
Slc16a3	1.180203	0.92249995	1.38599	1.347858
Hnrnpul2	2.762343	2.8066368	2.9358008	2.845827
Ywhah	2.8012362	2.5584025	2.7621665	3.0153608
Tmem184c	2.74972	2.3659382	2.2378235	2.5314417
Gm43570	-0.15091357	0.32894203	-0.15293157	0.37767193
Fbln2	3.1760721	2.8227217	2.415438	2.8905094
Clcn4	3.0698447	2.6427991	2.7446213	2.8297403
Gm49786	0.7525769	-0.3598404	0.19466455	0.3197039
Timm10	2.276619	2.4271507	2.3426657	2.2399101
Rmnd5a	2.4694307	2.5838842	2.6209455	2.2085884
Gm17354	1.3313506	1.2382649	0.031585008	0.8804687
Ccdc124	2.9748557	2.6770463	2.6207037	2.7767856
Mfap1a	1.7869803	2.5780048	2.5274541	2.526755
Stt3b	2.7150233	2.376409	2.6691144	2.9758518
Gm34388	0.39361483	-0.15463868	-0.13744453	-0.03259282
Chkb	2.3236458	2.3264644	2.3484802	2.0777507
Gm15704	0.45869473	0.6879987	0.77130294	-0.6807195
Adamts17	1.1076133	1.6460277	2.0117	0.66534954
Gm26511	0.31422555	0.2086275	-0.15052114	-0.14450993
Gm36693	0.35119382	-0.13869753	-0.15673564	-0.14720668
Ube3c	2.3790867	2.3525112	2.1312509	2.3607094
Fam174a	2.7755284	2.5031435	2.65407	2.8490903
Pfas	0.23399603	1.2142173	0.91784525	0.9748406
Mogs	2.2011855	2.1126184	1.9399408	2.203377
Spag1	1.0863416	1.2408088	1.0070515	0.6272744
Gm50138	-0.13751197	0.3486573	0.16834328	-0.14171864
Gm43061	0.5054684	-0.14909838	0.36708653	-0.13831861
Timm44	2.354492	2.2831366	2.246671	2.393853
Armc5	1.9869477	1.980904	1.8717355	1.9807557
Ighg2c	-0.24067916	-0.24946886	0.36392897	-0.23386331
Taf12	2.6205735	1.8068347	2.5522075	2.6506827
Mon2	2.696864	2.5031	2.6122406	2.5363023
Rbp7	-0.0392947	0.4717288	-0.05907111	-0.049220085
Phf11b	1.5219005	-0.15722777	1.1738983	0.99736834
Rtf2	2.6621566	2.4745421	2.6167543	2.6895726
Crb2	-0.6212687	0.5864935	-0.68803483	-0.5865801
Kdsr	2.4603689	2.4732347	2.2390497	2.530845
1700007L15Rik	0.102516204	0.39226946	1.08855	0.5609095
Med16	2.1190467	2.1760175	2.1988828	2.0637362
Ccdc84	1.5964528	1.8792144	1.7514036	1.8619438
4921504A21Rik	1.5244055	0.56797904	1.0851833	0.8437154
Gbp4	0.2375319	0.34163705	0.15415294	0.23898774
Akirin2	2.8408754	2.427794	2.503821	2.7923856
Gm26789	-0.14988682	0.3407116	0.19533274	-0.1333467
Zfp672	1.9357619	1.9647607	2.3388727	1.9554781
Mmp16	2.1162744	2.468081	2.2605722	2.2837949
Olfr57	0.34022036	0.31297973	-0.15267353	-0.14571658
1110065P20Rik	2.7870822	2.89818	2.8522837	2.2407255
Rrnad1	1.5769932	1.590048	1.8310828	1.7832716
H19	0.9861067	0.39394048	-0.9957474	0.7970342
Gm36839	0.67338306	0.426389	0.827182	0.6156497
Aldh1l2	1.36405	2.0555432	2.031772	1.8375652
Dlg2	1.0192345	1.6939919	1.8968546	1.9297557
Shc4	0.87827975	0.99229854	0.3792799	1.2365752
Slain1	-0.041213457	0.32981592	-0.060487464	-0.055872716
Podxl2	2.231887	2.5100362	2.226563	2.5003126
Sirt5	1.9985812	1.8289711	1.6646181	1.693847
Rpl22l1	3.1983824	3.2023604	3.2333493	3.253173
Cct8	2.8111238	2.7991567	2.6086764	2.9343169
Kctd13	1.7919185	1.5563184	1.8225921	1.6726625
Lime1	-0.35142848	0.61004645	-0.35898456	0.5924874
Gm19522	1.8595877	1.0562615	1.3515631	1.7894305
Bpifb1	-0.1332224	0.486151	0.27629647	-0.14218202
1500002C15Rik	0.8571473	0.74114174	1.0401818	0.6826691
Plekhh1	0.21898504	-0.04419401	-0.05708349	-0.06033054
Abcb6	1.3516881	1.6986762	1.6943144	1.1343797
C1qtnf5	-0.35355628	0.582806	-0.37698838	0.5843546
Yap1	2.1629398	2.6759903	2.4096847	2.3864634
Gabrb3	0.5960748	0.49358803	-0.3636142	-0.34579277
2810002D19Rik	1.7660538	1.5435282	1.6972922	1.7930954
Gpd1l	1.7170298	1.9820782	2.2951338	2.2864687
Rragc	2.6790006	2.2641168	2.69767	2.5269065
Dusp2	-0.24792552	0.2050984	0.2901459	0.31989035
Tgfbr3l	0.5318012	0.46836075	0.22975147	0.9998545
Srgn	2.2088704	1.7006562	2.1488461	2.2034194
Abhd5	2.2701957	2.52523	2.606924	2.6718073
Slc29a2	0.4968963	0.486808	-0.009679968	0.7019567
Sprn	0.85347444	1.2818974	1.2720524	0.6698469
Rps6	3.0935848	3.1939046	3.1437204	3.1182997
Kcnb2	0.72379756	0.60253507	0.49549535	0.010022385
Angptl4	2.8773432	2.9291506	-0.4179469	-1.8813242
Tnfaip8	2.4222853	2.4544237	1.8460401	1.686112
Tssk4	0.08697928	0.6257282	0.6453171	0.09060837
Zfp335os	0.3983956	0.43884283	-0.28640962	-0.23129451
Rara	2.2617745	2.6540365	2.6138554	1.4999015
Hmgcs2	2.3888261	2.55513	2.8358934	0.83369195
Wrb	1.7751237	2.0050113	1.8624777	2.0477297
Uxs1	2.2218878	2.2712057	2.360437	2.2726073
BC052040	0.32548878	0.67101586	0.58313	0.8834642
Cir1	2.5519855	2.760936	2.7776277	2.5084677
Rassf3	2.6381202	2.7951095	1.8259045	2.0364048
Ss18l1	1.0187734	-1.1839436	0.6383072	0.94653785
Mettl7a2	-0.049909167	0.19184068	-0.045570362	-0.051900167
Apoa1	0.53878576	0.48209107	0.668806	0.47689244
Pacsin2	2.5048697	2.5556197	2.2616494	2.6831236
Stat1	2.358775	2.2048447	2.1917078	2.1337864
Cdhr1	1.61839	0.390425	1.1195484	1.3759353
Sap30bp	2.3615897	1.9278041	2.4033523	1.5768974
Ikzf2	1.5835063	2.068241	2.2063286	2.107033
Prdx5	3.019545	3.019631	3.1261542	3.1090496
Rhox5	-0.06737013	0.35149387	-0.044562206	-0.056092516
Crygn	0.42245957	0.5427227	0.8449717	0.30868402
Gm11476	0.119567685	0.4834533	0.6952991	0.5458605
Gm36787	-0.06003019	-0.045487545	-0.06430245	0.16513003
Aprt	3.019548	3.0942855	2.9168162	3.0006354
Gm1976	1.1788319	1.2113268	-0.102365896	1.2417105
Elk1	1.7083412	1.8698465	1.52644	1.9480329
Gm12796	0.5791611	0.40198606	-0.3601443	-0.32485774
Aoc3	1.9308685	2.2459607	2.5980282	2.4076843
Mtrf1l	1.6087542	1.8184726	2.2110572	1.9852141
Mex3b	1.846176	1.420634	1.1204531	1.2106832
Gm20536	-0.6964532	0.66405934	0.5138196	1.1551969
Sos1	2.4017901	1.904185	2.37435	1.9842268
Hmgb3	1.2828112	1.3301947	1.4733243	-0.45353547
Crybg1	0.4670535	0.8893129	-0.5936265	0.25272667
Dgkh	2.2430305	1.8450133	2.2669315	1.3209264
Hscb	2.2690067	2.1877487	2.3132956	0.50054115
Ndp	0.543727	0.64155173	0.010353355	0.312919
1110038B12Rik	2.740549	2.5308893	2.238581	2.3686404
Cldn12	1.329402	1.435248	1.5233321	1.6110351
Rnf144b	0.8251937	1.1331141	0.16383801	0.41990948
Ece1	2.8790975	2.9450736	1.9709395	2.1045017
Shmt2	2.1300728	2.1000125	2.3356216	1.9054091
Atxn7l2	0.8773505	0.51213133	1.2151933	0.6490552
Eppk1	0.2555916	1.0696595	-0.2819841	0.26095504
Tmem71	0.93252873	0.89286625	1.1283578	0.4191308
Traf5	2.0622022	2.1238732	2.1299582	1.9535862
Hist1h2bh	0.998453	0.5967893	1.0607734	-1.1845051
mt-Nd2	3.1447697	3.1558828	3.2046661	3.2387238
Gm47732	-0.06036711	-0.04310312	0.23997283	-0.048829686
Atp6v1g2	0.5731567	0.10954917	1.0529761	0.5581354
Gnptab	2.0348446	2.3058438	1.9708449	2.2354188
4930579H20Rik	-0.1593182	0.3869726	-0.16182996	-0.13045797
Bcl11a	0.14761196	-0.043273523	-0.046223838	-0.044124376
9130230L23Rik	-0.12247562	-0.14873114	0.39388022	-0.14604989
Gm36033	0.6972913	0.17320147	0.60539067	1.0926901
1700086D15Rik	0.18095276	0.7475233	0.26047346	0.4861119
Sf3a3	2.4907591	2.0747507	2.3619573	2.6017194
Ehhadh	0.22560972	1.121601	0.86187685	0.29490203
Vps33b	1.6194227	1.5431257	1.7278886	0.3406032
Spata7	1.7075161	1.7371638	1.6329337	1.3246344
Peli3	1.6102691	1.4076821	1.7724017	1.5502964
Fam169b	0.42865175	0.67761606	1.0875751	-0.20419769
Zfp263	1.9632254	1.390932	1.9202149	1.9373884
Pik3c2a	2.0304575	2.6002135	2.252768	2.436627
Dffa	1.5505856	1.4661998	1.223424	1.6474403
Nrbp1	2.7503536	2.5620265	2.6893528	2.683174
Sema7a	0.7741585	0.2772954	-0.58565694	0.09739678
Gm12295	-0.051051345	0.59391576	-0.052440744	-0.045578666
Wipf3	1.205166	1.207383	1.0176115	0.93701226
Hspa8	2.7165833	2.9053197	2.7041757	2.5272737
Eci3	1.2597129	0.4404835	1.3227965	1.0336668
Rnf130	2.9673607	2.5167751	2.8807752	2.857371
Rnf219	2.1762514	2.2098846	2.320471	1.1918244
Zfp644	2.5882077	2.7854557	2.7695115	2.7002745
Mex3c	2.319181	2.635917	2.5163562	1.8393466
H2-D1	3.173761	2.735041	3.236519	3.1425142
Gm17024	0.20145166	0.23023304	0.25791016	0.5309797
Cyth4	0.10430038	0.5435782	0.551843	-0.40464038
Nusap1	0.94013965	1.0280699	0.35946143	1.0014976
Cxcl16	2.8883774	2.3059106	3.0143473	2.5453374
Gm2895	-0.15033534	-0.13949332	0.41921774	0.21844923
Gm50071	-0.43377474	0.2697233	0.6062208	0.5806894
Gm48163	0.36639673	-0.045667633	-0.052345913	-0.046840135
Mfsd6	2.276986	2.1483164	2.2311757	2.3398323
Asb15	-0.13556845	0.39157766	0.38961923	-0.13546921
A530016L24Rik	-0.04950547	-0.036284197	0.33298874	-0.047552977
4930523C07Rik	2.700937	2.7203407	3.141618	3.0087988
Tchh	-0.5063095	0.08542834	1.1671989	0.29405013
Gm29187	0.2118278	-0.13269657	0.1226641	-0.12920994
Zc3h18	2.3800209	2.4538858	2.1529539	2.3696823
Taf5l	0.55388844	1.5814679	1.7667845	1.6279278
Tshz2	2.9690127	2.7796028	3.145479	2.8291311
Gm47424	0.23041165	0.204434	0.3787701	0.24395935
Nr2f1	1.9394271	2.2228026	2.4503045	2.2217774
Gm49886	0.24970694	-0.2325781	0.032900468	0.37027767
Cwc25	2.552298	2.2904859	2.5531301	2.3063488
Xrn1	2.5527568	2.8171763	2.9002316	2.1345246
Ankrd44	1.9603261	2.2657654	1.967691	1.7085603
Kif16b	1.9684252	2.201504	2.0619566	1.1786305
Gm7598	-0.13927561	0.34724903	-0.15599383	-0.14142887
Selenoo	1.9306883	1.869845	1.9912686	2.0481257
Usp37	2.2310803	1.7983246	2.1998374	2.0633247
Snx27	2.1007607	2.3963468	2.5294304	2.3677866
Ints14	1.4543619	1.5914501	1.8909088	1.8525469
Tpd52l2	2.9653957	2.2437465	2.9902	3.0299592
Med9os	1.1032588	0.098032854	-0.034236528	0.19887662
Pdpk1	2.2801447	2.6239023	2.272543	2.4454772
Zfp35	1.5554141	1.6599282	1.2477039	1.4132863
Ret	0.040811	0.47943145	0.75950575	0.055997714
Gm30382	-0.5067845	0.14290647	1.2973127	0.6564269
Mroh5	0.24865097	0.34385994	-0.17164998	-0.14062758
Ube2b	2.9974604	2.7956474	3.067014	2.990079
LTO1	1.848388	1.5598812	1.5420959	1.7724516
Rhbdf1	2.541031	2.4654367	2.6840627	2.413445
Tnrc6a	2.6399894	2.738377	2.955424	2.9315178
Hist1h3b	0.37432367	0.6630501	0.38964778	-0.31334752
D430040D24Rik	1.2431617	0.9834757	1.1343371	0.13779813
Dcaf17	2.3017545	2.1037235	2.0800354	2.0710764
Slc39a9	2.1577036	2.1324048	1.923591	1.9967703
Slc25a38	1.8589187	1.8841252	1.9861246	2.2469015
Arhgap18	1.9229414	2.517899	-0.14439638	1.1276917
Senp7	2.2042446	2.6129055	2.6375842	2.5906377
Chrm3	-0.52142113	0.7380016	0.5473414	0.61910903
Upb1	1.2377039	1.6880829	1.7780395	0.9175177
Ccdc183	-0.06001574	-0.05047186	0.29862195	-0.045868084
Nab1	2.5067883	2.5262923	2.9197812	2.638824
Mocs1	1.2483758	1.3799751	1.4727542	1.200834
Ttc39a	0.48954266	0.81319195	-0.8183828	0.50803703
Ubl5	3.0975137	3.1520674	3.2094598	3.1489222
Zfp654	1.9432812	2.0553467	2.0482373	2.061855
Lysmd2	2.860225	1.9297589	2.3833573	2.9004052
Snx33	2.1220431	2.3337107	2.514314	2.3908887
Ccn6	0.30682993	-0.14811194	-0.145569	0.24466236
Gm38326	0.29121482	0.2653699	0.34214002	-0.23564465
Erc1	2.4433029	2.4466364	2.3742092	2.4373546
Scn1a	-0.13941902	0.25062934	-0.15262386	0.33497027
2410022M11Rik	1.9398603	1.9227667	1.4892123	0.47834793
Exosc2	1.7529187	1.7639066	0.71263444	1.728677
Znhit3	2.4491184	2.2601774	2.2061949	2.3164492
Olfr733	-0.5310532	0.40234223	0.5847121	0.06309378
Mtm1	2.0913358	1.9063971	1.7216277	0.6586071
Dpp4	0.36649272	2.3034298	-0.5999375	2.1378913
Mgme1	1.78739	1.8446165	2.080523	1.8434463
Tmem128	2.5143204	2.5115788	2.3285103	2.0460403
Tent4b	1.7634263	2.2915154	2.1408145	2.4034746
Fam107b	1.6292508	1.18732	1.606474	1.6059839
Fbxl4	1.9617181	1.643758	1.9338062	1.7471174
Rp9	2.9173968	2.995527	3.0928268	2.7626991
Stard9	2.1905673	2.028837	2.2956622	1.9569713
Chac2	1.7571905	0.5175089	1.9343739	1.8686612
Egr3	2.2750635	1.9833422	2.20348	2.353392
Meis2	2.8947022	2.9505882	2.6371536	2.8474464
4933409K07Rik	0.5336784	-0.14139332	-0.16416983	0.3065017
Prps2	2.0795329	2.2085397	2.169434	2.215747
Gm9747	-0.13148762	0.2615029	0.2796341	-0.13863415
Pak3	1.7469985	2.2553022	2.1681368	1.686301
Usp4	2.1643243	2.4158149	2.368385	2.4516835
Ppargc1a	1.8761293	1.990306	1.9280035	1.0233959
Mpp4	0.71221274	0.17741828	0.45767593	0.21785574
Rad18	1.4496237	1.0545763	1.3603972	1.385672
F830208F22Rik	0.6507342	0.54734766	0.20087615	-0.39475444
Scin	1.7002257	1.2019119	1.2603089	1.2296389
Gm44982	0.06852945	0.06317659	0.54753405	0.70783204
Ntrk3	2.5919476	3.0539935	2.5497463	2.435046
Lamb3	0.53490704	0.16191961	0.7540097	0.023055658
Slc25a34	1.490285	1.5172424	0.97811306	-0.3517589
Wnt8b	0.013063885	-0.043491617	-0.04474719	-0.065779455
Rpl13	3.2128782	3.209533	3.2212887	3.2150426
Dmap1	2.1133804	1.8444583	2.1332998	2.1448565
Dmtf1	2.508	2.22127	2.3143647	2.0994253
Supt20	2.3410153	2.5950549	1.9954908	2.4846003
Alk	-0.125716	-0.14357536	0.46679866	-0.12087853
Peg13	2.520406	2.335857	2.4825897	2.145571
Srd5a1	1.2767352	1.1950566	0.39413404	1.370522
1700001L19Rik	0.24169932	0.17489749	0.5422708	0.57938313
Irak1	2.439788	2.4447756	2.8950365	2.694304
Rexo5	-0.39413124	1.0714363	-0.43579164	0.8890347
