gene	bin_0	bin_1	bin_2	bin_3
Gm15411	1.7096161	1.9228007	2.1968646	1.9321198
Abr	2.6919076	3.2883716	3.6365898	3.004458
Manba	1.9671727	3.312423	3.5211356	3.2946777
Atad3a	3.2611	3.26396	3.1113286	3.1914659
Gm44836	-0.0037135426	-0.08680904	-0.6179256	1.406473
Fam234b	2.4172018	2.665824	2.958459	2.9163008
Sp100	1.3543817	1.925501	1.2702953	1.742543
Slc4a2	3.284778	3.2006798	3.2534568	3.5868223
Zc3h7a	3.3598595	3.4305906	3.226242	3.5442293
Timm50	3.2758129	3.2680962	3.3520796	3.513959
Mir17hg	2.0199728	2.5725305	1.9723566	2.0116763
Usp16	3.7382448	3.3369908	3.3494473	3.5804648
Gm50250	0.25642326	-0.2692436	-0.25010484	0.5810591
Timm29	2.8254857	3.2504215	3.4599326	3.272349
Myo1a	-0.11040472	1.1293625	-0.70256543	1.1175547
AI504432	0.084014125	-0.27879697	-0.1850634	1.2673509
Akirin1	3.5224378	3.6536899	3.4800463	3.3769212
4933425L06Rik	0.58190536	0.5250645	0.2534432	0.03710909
Ces1d	-0.28248528	0.7792893	0.23180169	0.71277493
Taf9	0.5011873	1.5577527	1.4899573	1.6230278
Hist2h2bb	1.9065853	2.5972853	2.2577825	2.1600485
Nt5dc2	2.0171473	2.3565729	2.3266501	2.4100573
2900052L18Rik	1.8369786	2.217647	2.363399	2.4685555
Egfl7	0.47121918	1.9351112	1.3921565	1.775292
Mtss1	3.8002703	3.434753	3.5153868	3.6368268
Znrd1as	3.2252703	3.089477	2.893285	3.256269
Capza2	3.5302052	3.8314588	3.9021747	3.8002388
A330076H08Rik	0.53561133	0.7678194	1.4724064	1.5005708
Cep290	3.5962112	3.2986119	3.32878	3.2632504
Syngr2	3.650945	3.5240288	3.5383842	3.6587305
4632404H12Rik	1.8358163	2.0104961	2.2055004	2.516712
Zfp579	2.9177682	2.881968	3.0259812	3.097219
Dancr	2.9516833	3.2211316	2.8187444	3.5479198
Arl16	3.0854852	3.012387	3.6671581	3.2482975
Cds2	3.7101412	3.5528512	3.5246744	3.774561
2310010J17Rik	3.299463	3.5997117	2.8511984	2.9891036
Ano8	2.825087	3.0863788	2.9564197	2.9425664
A230020J21Rik	0.45835745	0.68687457	0.47030604	0.175171
1700023F06Rik	-0.5633776	0.99430555	0.6991783	0.253075
Gm11541	-0.031628907	-0.06798281	0.3550437	-0.080017574
Endog	3.1715865	3.554587	3.5944216	3.3140407
Bnipl	0.9612379	0.9959191	0.2832315	0.46780822
Gm12522	-0.07066349	0.38616243	0.13974275	-0.20322677
Srp14	3.6295733	3.867748	3.7727973	3.8283067
Ncoa4	3.3579423	3.6280837	3.4799905	3.437758
Rpusd2	1.9574815	2.259944	2.0042193	2.3116431
Gm26916	0.5247965	0.64896613	0.6508831	1.3333567
Gm29488	1.5637883	2.135463	1.6995478	2.0438266
Mei4	1.3470004	1.9113322	1.7241799	2.0207827
Fam8a1	3.2520509	3.5653522	3.7590895	3.3237388
Srrd	3.0010228	3.224393	3.1289732	3.247948
Oit3	0.7336415	1.085757	1.2386262	0.23934558
Epha3	3.4100602	2.6337116	3.4962544	3.8322477
Rpa2	2.8041894	2.922329	3.4814682	3.168626
Uevld	3.1524324	3.2201214	2.8747816	3.3396015
Slc26a6	2.2043753	2.8504596	2.8274882	2.817775
Cfap54	-0.124711834	0.32366028	-0.24493024	0.53424656
Gm47112	0.84662235	0.5740131	1.2537996	0.85667723
Atf6	3.448644	3.406899	3.4158015	3.4023058
Canx	3.8617373	3.7771351	3.5832999	3.8764155
Cep112it	1.8897952	1.7616869	1.9990026	2.2947464
Kifc1	-0.7442785	1.06898	0.91365707	1.8349574
Spred1	3.0628486	3.415985	3.6422646	3.2097316
Rpl21	3.859851	3.9045186	3.8647249	3.879398
BC049715	0.029443018	0.4837769	0.8374389	1.4970131
Aprt	3.6017318	3.8235757	3.61227	3.3951204
Gm45605	1.6081405	2.058431	2.1609209	2.3303618
Rbmxl1	2.6869915	3.6704812	3.4131548	3.4606786
Pcdh10	1.7244626	1.5198061	1.917319	1.0590727
Gosr2	3.2703705	3.2371624	3.272915	3.430141
Nr1d2	-2.149355	3.8302073	3.4551427	0.9151691
Platr23	-0.8324267	0.8940261	1.5857599	1.2285413
Eif4g2	3.8558404	3.9196897	3.8364694	3.8677323
Slc48a1	3.5969453	3.59334	3.8307421	3.699532
Btg3	3.0791368	3.606429	3.806642	3.6840608
Stap1	1.5711571	1.3423615	0.9773304	1.4668002
Thbs4	-0.025534192	-0.0673216	-0.0594514	0.23649839
Ifit1	-1.556872	1.4294043	-0.51545745	2.2809198
Hagh	3.4087036	3.4428976	3.7314093	3.6522357
Mrpl2	3.380424	3.4310138	3.6090183	3.371699
Nnat	1.089208	0.6362841	0.69697016	1.2875428
Fam184b	2.0265477	2.459162	1.511039	2.5280454
AA465934	1.8553529	2.0489762	1.9390974	2.1920195
Gm16045	1.247691	1.3495959	1.7693638	0.45531633
Gm3448	1.6285001	2.0410802	2.0529988	2.092041
Nudt10	1.583765	2.5329804	2.6859238	2.5621264
Mycbpap	0.6994809	0.5181899	0.18509477	1.1558073
Ereg	3.33493	2.7691996	2.3130202	3.5416892
Amz2	3.2064638	2.997362	3.4274116	3.592912
Gpc1	3.1363177	2.9656858	3.1624367	3.3687851
Robo2	-0.12712106	0.5052689	-0.24711397	0.5101344
Sp2	2.9494288	3.1166804	3.4311697	3.162765
Mcc	2.3499005	2.8129056	2.7905064	2.678495
Tcp11	0.7378722	1.0602016	0.8991572	0.54435354
Card6	2.3305075	2.3366656	2.5645993	2.3549678
Gm9747	1.125081	-0.7081183	0.8817003	1.1403111
Vsig4	-0.06939255	-0.16020903	-0.14966987	0.36444134
Trim30a	1.1429292	1.532389	1.2378829	1.9309702
Marcks	2.937926	2.881945	3.3195333	3.1549606
1700016F12Rik	1.4203765	1.3896031	-0.1398504	0.99432164
Ctnna1	3.835895	3.5692918	3.6997836	3.884999
Pnrc2	3.190304	3.6400862	3.6485908	3.4217281
4930505N22Rik	-0.26913592	1.1269066	1.0774922	0.6516845
Jade3	1.9698101	2.6470487	2.066101	2.6814535
0610010F05Rik	2.9671094	2.8903408	3.6067045	3.4145563
Gprc5d	0.6266063	0.43445745	1.0837232	-1.2016574
A630089N07Rik	2.719229	2.7241907	2.9328585	2.8511803
1110038B12Rik	3.1516476	3.4275987	3.4325607	2.7649653
Mmp24	0.85001016	0.3661749	0.77821904	0.39892954
Teddm2	1.0856974	1.9961766	2.3910222	2.3187635
Ppp1r16b	0.59018195	0.83557653	0.10740182	-0.09565368
4930404I05Rik	-0.2828369	0.7445275	0.30076364	0.24110359
Mc5r	1.5972906	0.667872	1.7973435	1.0588953
Gm11715	-0.29168683	0.83959895	0.09781389	0.79765445
Wdr27	2.4607842	2.8963592	2.2789087	2.886131
Fkbp10	3.0819	3.6112866	3.8794947	3.0463622
Hdgf	3.7098336	3.4902976	3.867746	3.826978
Pik3r3	3.4030359	3.5229232	2.857639	2.6942885
Unc93b1	2.6240568	2.9274843	2.6930094	2.7380092
Map4k3	3.3187191	3.1219635	2.9337673	3.5078547
Ankrd1	3.7076547	2.9913082	0.60184425	3.931278
Pak1ip1	3.6230543	3.6046462	3.5387337	3.5357692
Med20	2.699233	3.1922464	3.1112142	3.4584737
Ifi213	0.11999117	-0.06751476	-0.06408671	-0.08018889
Pan3	3.2314126	3.121951	3.5384495	3.4986355
Smarca4	3.6053684	3.2045047	3.569203	3.5400958
Nup133	3.0001676	2.894805	3.0741436	3.4726183
Fbln7	2.2917736	3.1990733	2.8398669	3.050957
Cstf3	3.5037603	3.1934114	2.992642	3.5994792
Pla2g15	2.989558	2.9403346	3.4045575	3.3914163
Ptges	0.9063112	1.2227544	0.9985532	0.9925628
Rab3b	1.7547696	2.0928931	1.8103546	1.5111972
Lilrb4a	0.015770745	0.40079397	0.097685285	0.91593176
Tia1	3.1816475	3.3975995	3.3118446	3.643995
Gm5144	2.2502468	1.7843462	2.557116	2.6729023
Eomes	0.28551647	0.8531868	-0.6462215	0.9614877
Tgfa	0.21152103	0.39655253	-0.4624172	0.16099112
Cyth4	0.28867817	-0.20852119	0.67563856	1.0779864
Mlec	3.8203762	3.0602505	3.1337752	3.8842437
Tsen15	3.2800815	3.1989682	3.3149705	3.4962976
Lrrc49	2.8699307	2.7431383	2.8511198	3.0723624
Acot11	3.1529791	3.1441557	3.573593	3.3209186
Ctsl	3.5459259	3.8674788	3.8835387	3.8789759
Sos1	3.4288027	3.5235522	3.188881	3.157226
Gm10549	1.9068295	1.8710109	1.4545519	1.9336149
Jpx	2.5576203	2.8300717	2.6863174	2.3777354
A430110L20Rik	1.2828121	1.639725	1.4027287	1.4126467
Gm11730	-0.029648244	-0.06579195	0.1568467	-0.07803177
Klhl32	1.8990158	2.2641869	2.1191714	2.2833571
Orai2	1.7713844	2.2246482	1.5887853	2.1688359
Papolb	-0.6007613	0.14494003	0.5563463	1.1279293
Lca5	2.6817076	3.136455	3.0182886	2.9792144
1700109G14Rik	0.5772233	0.5429935	-0.47048065	0.23915799
Mfap3	3.5212553	3.266397	3.353204	3.3143008
Pard3bos3	1.2573904	1.1610019	0.2998158	1.2585868
Edn3	-0.109716535	0.4400572	0.35438925	0.12869707
Sema3e	2.3935006	2.7115679	2.5255651	2.8339062
Abhd17c	2.2446952	2.5448577	2.549317	2.6950068
Olfr912	-0.554607	0.30958542	0.30408135	1.0904025
Rpsa	3.869697	3.9144454	3.873317	3.8950353
Nudt14	2.867399	3.2338047	2.9794884	3.1927946
Tnfrsf13c	0.34391776	-0.27148336	0.26829213	-0.32927784
Bcl9l	3.7960622	3.3910372	3.699471	3.3296554
Cdk9	3.248836	3.5986583	3.808837	3.2953823
Slc5a3	3.2717748	2.5880563	1.8212225	3.825121
Ets2	3.2794056	3.5313985	3.5424175	3.5695937
Elf4	2.9569442	3.1753292	3.1523118	2.8181608
Pabpn1l	-0.06371092	-0.16192043	-0.14740895	0.4646789
Gm43050	0.3926744	-0.66660684	0.42261437	1.3131888
BC028471	-0.115316845	0.50502	-0.25974354	-0.33346894
Atl3	3.7799652	3.5567014	3.8307567	3.7194953
Ankrd29	3.0506787	3.35336	3.4401655	3.0763443
Tspan13	0.44239184	1.2046956	0.3562131	1.2848482
Map3k15	0.39875886	1.5372945	1.1026145	1.6401012
Usp21	2.9264655	3.0089102	3.2154622	3.214388
Gm43113	0.9169603	0.38124403	1.63509	1.2884264
Zfp473	1.2197988	1.0868992	1.2122054	0.85758585
BC002059	2.679037	2.8306224	2.9784267	2.7780263
2310002D06Rik	1.0185655	2.0672174	1.9574491	0.8958763
a	0.103203006	-0.3083892	0.9577534	1.0116416
Nol6	3.049693	2.980786	3.0153415	3.2757585
Rbpms	3.821966	3.8971078	3.9085615	3.870367
Gm16272	0.74191254	-0.4519348	0.70365506	0.5886558
Rasip1	1.2951883	1.8353093	1.8233651	1.1633774
Kcnj4	0.86928636	0.60251	0.96196634	1.1047522
Cacna2d3	2.548852	2.5860662	2.8532338	2.546091
Pradc1	2.8306532	3.1195347	3.273874	3.4041917
Ngef	2.4788554	3.138024	3.7998674	2.6784966
Dhx38	3.2697048	3.3435411	3.1705573	3.2879472
Klhl42	2.7932744	3.1784582	3.4575133	3.2481518
Gas8	3.1808522	2.9103403	3.4378235	3.395852
Runx2	0.8550434	1.1579928	0.8275261	1.2873708
Ptprc	0.50964844	0.9999958	-0.16856954	1.0700005
Gm28151	1.1481829	1.2834249	1.2379789	1.5811709
Tent5c	3.204808	3.3163383	2.6851542	3.1319509
Fam172a	3.5136952	3.4171653	3.4467561	3.4781127
Napa	3.398574	3.5060782	3.8045692	3.5847766
Slc25a11	3.0164833	3.6178215	3.741799	3.420312
2610528A11Rik	-0.5634416	0.63340354	0.38076648	1.0666847
Dlec1	0.055015862	1.192396	-0.009974648	1.5481234
Rpl10a	3.8597574	3.9079394	3.9000046	3.8769202
Baz2a	3.4960418	3.3920197	3.3935432	3.0893142
Gm44317	0.979303	1.2061698	1.0399258	1.2825071
Uqcrh	3.8242824	3.9216247	3.8907895	3.8743758
Zfp568	3.671911	3.38527	2.6596966	3.553255
Cyhr1	3.519275	3.4843893	3.8233902	3.7152045
Sec24d	3.5734355	3.440151	3.8476107	3.5429738
Sgsm3	2.8830695	2.9296277	3.0413837	3.1146011
Eci1	3.4827423	3.5496452	3.6262848	3.3470874
Pdss1	2.1402802	2.8321211	2.793798	2.197397
Ucn2	0.34920552	0.5944485	0.09906448	0.53825235
Casp12	3.420258	2.9601667	3.6620104	3.8540077
Gls2	1.2026491	1.8495542	1.8386637	2.027773
Gm36419	0.5401148	0.31027737	0.8380114	0.10956001
Fitm1	1.2893742	1.9829197	2.192479	1.9009331
Gm30541	1.1931889	1.8654515	1.7815928	2.104462
Ocln	-0.0248378	-0.067176156	-0.07062201	0.29712167
Sgcd	3.8357527	3.6386497	3.4795692	3.865882
Usp49	2.5415754	2.7747178	2.7578123	2.921635
Osgin1	1.8926955	1.6170171	2.7452545	2.6421165
Chic2	3.5125122	3.495961	3.671357	3.2662578
Hsh2d	-0.07271001	-0.16345306	-0.15724877	0.45850542
Zfp703	3.753439	3.1032875	3.7860527	2.7196257
Hgf	1.606347	2.2378218	1.8737538	2.3441124
2310068J16Rik	2.0479264	2.5300484	2.5877123	2.650637
Actg2	3.8760018	3.7633567	3.850238	3.6630204
Atg12	3.4263163	3.2921183	3.3771346	3.6540058
Gm47424	0.97863215	1.4405844	0.29845044	1.1294379
1700001G11Rik	1.4190749	1.5710222	1.1810566	1.6892766
Tmem201	2.6857836	3.0785785	3.1235957	2.9036388
Barx1	0.8769405	0.40971106	-0.06293678	0.80916584
Helz2	2.2910323	2.8293192	2.487502	2.8085501
Hacl1	2.5970597	3.338614	3.3882704	3.0670886
Phrf1	3.4512286	3.199176	3.1003752	3.3801632
Zbtb11	3.300735	3.4211805	3.0915987	3.4752142
Ipo13	3.1557224	3.1310723	3.4968734	3.2382789
Shq1	2.5023847	2.6814373	2.7438304	2.770992
Appbp2	3.581007	3.6462193	3.463667	3.441376
Arl9	0.86827534	0.015455626	0.8121583	1.0858991
Gm36037	0.5662419	0.14365742	0.86870444	0.74139106
AA388235	0.40812093	0.70305544	0.9908576	-0.36799252
Gm10848	2.885635	2.8536985	1.3699359	3.1351187
Csad	3.4968133	3.6249874	3.3041017	3.5095825
Ing4	3.527108	3.1657248	3.3050547	3.7810712
Adora2b	1.8145673	2.038072	1.9264835	1.9566677
Fastkd2	3.077564	3.073356	3.1140506	3.270854
0610040F04Rik	-0.123280205	-0.27182016	0.6188334	0.22972132
Dennd5a	3.6185424	3.3073308	3.5636706	3.6834466
1700049E15Rik	0.26560852	1.3146414	1.1256933	1.948379
Uhrf2	2.8904748	3.1300275	3.7383823	3.7905626
Rps10	3.8658147	3.917163	3.8714995	3.8887062
Gpr34	0.7867824	0.8454191	1.4453936	1.4822271
Cdk5rap1	2.5413387	3.0382528	2.9178338	3.0019233
Mical2	3.924478	3.8220088	3.646831	3.5198946
Srpx	1.4730891	1.1092938	1.7453576	2.1360319
Pign	2.6926422	3.0897884	2.5253875	3.1056373
Scyl1	3.44339	3.2994833	3.6296594	3.4990637
Gm49980	1.2645485	2.9319184	3.2716694	3.0253382
Egln1	3.5117068	3.257678	3.7551384	3.3931966
AW047730	0.43311688	0.9050613	1.3446846	0.8468382
Nptxr	3.284608	3.1859503	3.3017175	3.391521
Mrps26	3.1539993	3.6296527	3.7636843	3.253048
Camsap3	1.806454	2.0446923	2.0976079	2.132669
Gm4316	-0.07189732	0.75119907	0.6799257	0.53446823
Gabarapl2	3.4364464	3.5960815	3.8429506	3.876411
Letm1	3.5971026	3.3009205	3.6636891	3.3416536
C87436	3.127314	3.3839278	3.453033	3.3458939
Fbxo30	3.9341598	3.9456697	2.593803	3.7331424
Gm14209	1.2124407	1.4494925	1.1965672	0.54342717
Gm20300	3.4144619	2.7315192	3.218885	3.5308225
Plaat1	2.8196828	3.0340874	3.3208628	2.7818632
Zfp677	2.47217	2.799369	2.7713966	2.9371705
Tril	1.1539737	2.3884184	2.661085	2.3081079
Ddx19b	2.898871	3.0341501	3.1523578	2.9664817
Clec2l	0.6155329	0.36291498	-0.08003206	0.84340763
Tmigd1	-0.7271474	0.9408339	1.0379641	-0.007173232
1810008B01Rik	1.334146	1.7130332	0.9239869	1.4221107
Lrp10	3.3465853	3.2795408	3.7972178	3.6546366
Olfr775	-0.56380355	1.0039104	1.0006722	-0.338623
Nt5c2	2.7720113	3.2535264	3.693891	3.6197274
Adora1	2.1716464	2.6270506	2.817659	2.6766078
Zfp354c	3.5323825	3.5115478	3.4610152	2.9474683
Card10	-0.6343385	0.9313808	1.4363985	1.2484007
Purg	2.8031228	3.0992553	3.2696676	3.1629276
Mttp	2.500868	2.8027482	2.3421001	2.7083995
Snx24	3.5958374	3.7718883	3.3948913	3.1732662
Scarb2	3.5549688	3.1385684	3.8326776	3.8738134
Khdc4	2.543131	3.5465763	3.4735575	3.4099846
L3mbtl2	2.887528	2.9384043	3.1427479	3.1002715
Gm16141	1.8644115	2.1972296	2.2398326	1.98487
Rpl30	3.859845	3.8994794	3.874383	3.872391
Med30	3.1547704	3.4334424	3.5829346	3.5745416
Vangl1	3.1349928	2.941428	3.231169	3.238
Gm36584	0.20759435	0.32960698	0.6286896	0.47007975
Prkcz	1.6912194	2.2822404	2.3306146	2.393598
Fam24b	0.28253976	0.03986804	0.8171838	0.70041466
Ift81	3.546332	3.7049506	3.154871	3.3692317
Eno1	3.6675014	3.584236	3.6800704	3.6341588
Hydin	-0.02475683	-0.06918739	0.3201646	-0.08049846
Cdc42bpa	3.815649	3.3682003	3.6345842	3.7059116
Atp5g3	3.0915017	3.8884752	3.933077	3.716955
Efcab11	0.33536538	0.76129663	1.319867	1.4371353
Ppp3cb	3.7011175	3.3616729	3.6447573	3.5653024
Gm50410	1.705687	2.40433	-0.32645383	1.1427715
Gm28119	1.951465	1.6401093	1.4836329	2.2449677
Ube3a	3.8639746	3.6267889	3.5685773	3.8040347
Palm	3.2555757	2.5917048	3.4993343	3.8282921
Rbm27	3.6692667	3.623988	3.440589	3.3642216
Sntb1	3.090882	3.423769	3.5884047	3.3663607
Rasgef1a	0.9624694	2.0621903	1.6732744	1.8915467
Pdlim1	3.843575	3.8475063	3.844133	3.9019656
Rem2	0.25565678	0.8366631	0.51989585	0.3263076
Atpsckmt	2.4419029	2.7694662	3.3534327	3.6345413
Rnaseh2c	3.6651132	3.6233146	3.5781293	3.8387191
F2	1.001181	0.64633733	0.9164974	0.7221001
Slc2a9	0.6835181	1.2243943	0.28619277	0.586117
Gm45890	1.3836008	1.7472632	1.7851989	1.8885288
Snx11	2.745063	3.0304499	3.2922482	3.3531854
Clec2e	-1.1743715	1.1838392	1.2790189	0.31229702
Commd2	3.053099	3.5503287	3.639735	3.3652341
Gm29170	1.9245093	2.0994928	1.926325	2.3593702
D430018E03Rik	1.629226	1.8040591	1.2491893	0.49281225
Ahnak2	3.8643806	3.3104677	3.8632972	3.6936538
Igsf5	0.84872335	1.7410649	1.6297047	-0.06968093
Gm20878	2.4612768	2.9238226	3.0961149	2.429621
Gm30082	1.4632818	1.52908	1.1700693	1.4975168
Htr5b	0.66332126	0.50064796	-0.4648308	-0.572837
Batf3	0.6328682	1.004801	0.5015204	0.9165175
Pla2g12a	2.9926403	3.4179282	3.680282	3.212566
Tubb4a	3.4994128	3.1445432	2.9863567	3.4918427
S100a16	3.4698374	3.7066636	3.7690716	3.6706505
Pigs	3.2379081	3.2236142	3.3631482	3.4061885
Hip1r	2.7665195	3.5059059	3.5780845	3.3489137
Hps1	2.913361	3.0060918	2.939067	3.129476
Sri	3.2194822	3.5391893	3.8276045	3.666805
Olfr1124	1.0648017	0.34520018	1.70709	2.0936666
1700047I17Rik2	-0.6620757	0.784357	0.95734704	0.32748967
Tfpi2	-0.07400568	0.3829923	0.24618883	-0.20960793
Kdsr	2.9387171	3.158056	3.7431502	3.5960324
Sh3d21	3.1557999	2.871017	3.2017593	3.399822
Mfsd10	2.7946928	3.6444328	3.839245	2.957255
Mypop	2.889175	3.124367	3.0518572	3.2385478
Dek	3.8289537	3.8298407	3.8983545	3.8285167
Gspt1	3.8085659	3.8042943	3.5392487	3.4483075
Igkc	0.91261786	-0.05272072	-1.5634527	-1.8957796
Pomp	3.6771147	3.887127	3.8389425	3.8402436
Tnnt1	3.000469	3.5334327	3.4418259	2.1455536
Nab1	3.4731388	3.42321	3.7728207	3.584949
Gm28192	1.3430209	1.52753	0.8238267	-0.61877495
Evi2a	0.57356787	-0.11985686	-0.46354702	0.50773317
Bckdk	3.3048987	3.1870134	3.7342148	3.4675398
Ldhc	0.2289656	0.40352717	0.16039331	-0.32445154
Apbb1	3.5350692	3.137076	3.5427036	3.5204315
Zcchc9	3.4521492	3.7847848	3.3007805	3.648359
Spata5	3.0319803	3.1188028	2.7993217	3.1281736
Rnf111	3.381406	3.5211344	3.2116234	3.4719558
Ephx4	0.91690916	1.4646976	1.08134	0.7943696
Ern1	3.039428	3.2959812	3.2968285	2.708888
F3	2.6393602	2.691376	3.8593311	2.8994453
Thbd	3.0676465	3.241042	3.0608897	3.3363552
Itpr2	2.027163	3.1522243	3.1516383	2.6869998
Card19	3.3235838	3.7047915	3.823458	3.4347804
Nadk2	3.0705142	3.2175033	3.2162874	3.257243
Prmt2	3.1882467	3.3544405	2.5240648	3.761536
Peli1	2.5670764	3.5515442	3.9054174	3.1658309
Commd9	3.2580466	3.1312656	3.39323	3.294206
Brip1os	3.2106595	2.906703	3.4059641	3.6112728
Scfd1	3.5732317	3.536734	3.5657766	3.3704453
Foxc1	3.7772443	3.3310657	3.9147372	3.601612
E2f6	2.7675617	3.2052946	3.4374819	3.2875228
Atp5e	3.9155962	3.9333813	3.858301	3.881578
Tatdn1	2.6284175	3.3145962	3.502504	3.3921206
Pkmyt1	1.6778213	2.629276	2.3945816	2.6840024
Txnl4a	3.303821	3.1431491	3.2653625	3.8252633
5031434O11Rik	2.1382325	2.417722	2.3958235	2.3638198
Zfp950	3.3596563	3.4021544	3.414536	3.5209522
Smc1a	3.8272095	3.702119	3.398348	3.778541
Abcb1a	-0.55819935	-0.29353204	0.83008814	1.6107216
Atcay	0.44840708	0.31393793	0.70778996	-0.45691925
Kctd13	3.0231533	3.4276867	2.882761	3.1758113
Dtx2	2.5083513	3.2455273	2.9480872	3.3317926
Tcf25	3.9052868	3.6326478	3.7383676	3.8022017
Lzts3	2.6347227	2.4394767	2.7094862	3.2803924
Lvrn	0.7139796	0.9862279	0.538345	1.8279728
Prcp	3.112597	2.7845309	3.4456732	3.3646607
4930428E07Rik	0.42633784	0.63513565	0.30179435	0.25117764
Cmip	2.2521768	2.4631996	2.4686425	2.455009
Zfp512	3.4436243	2.965572	2.9975088	3.3751123
Msl2	3.5703647	3.3733928	3.2485673	3.4660285
Kiss1r	1.3881977	1.9638458	1.9430002	1.8796831
4930426L09Rik	1.412207	1.1946324	2.3141577	2.2909243
B230206H07Rik	0.37845176	0.27938527	0.3647955	1.0599712
Gm42901	1.3238066	1.4259707	0.9050855	1.5161663
Zbtb40	2.6398344	2.4265487	2.5770338	3.0003474
Zc3h11a	2.6409523	3.005306	2.7001963	2.8366146
Il7	0.6611295	1.2918891	1.4405097	0.79817593
Fgf21	0.25047722	-0.06374672	-0.0656085	-0.07725354
Tcta	2.8793323	3.350005	3.7083359	3.4744294
Gm21887	2.863497	1.0484666	3.2605958	3.1678836
Acap3	2.587878	3.1642234	3.3965805	2.7301
Podxl2	2.9620426	3.407067	3.3836675	3.5779817
Klhl33	1.2119532	1.8018209	2.0128126	0.44646788
Pcdhga7	2.1953278	2.6152916	2.4177241	2.3673089
C030034I22Rik	2.2709482	2.4054234	2.2406669	2.470044
Vcp	3.8386836	3.8112688	3.8239133	3.84396
Ddx6	3.6562023	3.725869	3.8001893	3.7895834
Utp14a	3.0743275	3.4376767	3.4085073	3.1914153
Tpst1	3.3790221	3.537833	3.552311	3.621472
Gucy2g	0.6743255	1.1375349	1.0745819	1.4897237
Bmi1	2.8733113	3.1619182	3.501639	3.550208
Ccdc158	1.25868	1.6756536	0.4196996	1.7313411
Tspan31	3.2975721	3.2204843	3.7809472	3.4879427
Tmem191c	2.264591	3.1227603	3.258996	2.9303522
Kif20b	0.058923963	2.0257473	2.3651862	2.4816537
Anxa4	3.194052	2.835617	3.6519856	3.8399117
Trappc3	3.0669525	3.5138385	3.8002224	3.3712645
Aars	3.4837692	2.9878936	3.1274436	3.7303834
Fcho2	3.7295213	3.3011658	3.6792095	3.7483077
Ramp1	3.7935178	3.9217627	3.8453012	3.821151
Dzip1l	3.2411616	3.1044676	3.2718952	3.6814373
Apex1	2.9552617	3.473976	3.6621764	2.6854827
G2e3	2.9585297	3.3073049	3.5132382	3.1753597
Zfp119a	2.5121987	2.8531256	2.925686	2.9773896
Gm42538	-0.07035668	-0.16441385	-0.15406853	0.355939
St3gal5	3.8128102	3.7998	0.84312147	3.4744668
Chpf2	2.7282445	3.23319	3.7297654	2.9374015
Stxbp3	3.2982054	3.604794	3.4164186	3.606883
Gm4524	1.7454351	2.1308863	1.3827641	1.9542495
1700019J19Rik	-0.29684025	1.337506	1.2639731	0.7860886
Sh3rf3	2.0872514	2.2492588	2.4590807	2.7802656
Celf4	1.6987314	1.9624295	2.1665475	2.2841525
Pcdh17	1.9218678	1.6392446	1.9783022	1.8496219
Chmp6	3.4653797	3.203261	3.362003	3.325338
Wnt8b	0.16788897	0.53806037	0.4942986	0.56242424
Casc3	3.5596027	3.145058	3.1852608	3.4715126
Srbd1	3.0805078	2.661458	3.1467018	3.5242767
Cdc23	3.3201597	3.2827063	3.402847	3.3698964
Arap3	0.2986204	0.39949045	0.0819759	0.24750726
Gm15050	3.0011723	3.4123883	3.180907	3.0658734
Mrps30	3.0359037	3.179968	3.6574984	3.2581651
Dgcr8	3.19701	3.1962998	3.1755183	3.2046502
Gm49870	1.6022183	1.5212649	2.2561014	2.0539856
Bub1b	0.42403165	1.9435337	1.7368822	2.0813277
Rufy1	3.3794618	3.0620186	3.4586616	3.4234233
Gm44702	1.0472047	1.17661	1.2024677	1.1086109
Pknox1	3.3387454	3.1066318	2.459513	3.5734675
Dlx1	0.6632064	-0.010322239	-0.84367216	0.89514846
Bcr	3.6946054	3.3696625	2.7369902	3.467441
Gnat1	0.9303224	1.3402281	-0.40881994	0.9726466
Tm6sf1	3.303293	3.2960138	3.6164148	3.3200307
Nme1	3.3363738	3.8499544	3.6766043	3.3448844
Tnfrsf1a	3.1629047	3.4443774	3.8219876	3.2519279
Gm16537	1.5613093	2.5527537	2.1697257	1.7599564
Ttc8	2.739666	3.4144764	3.520259	3.0561624
Fam129c	1.3562069	1.778003	1.5136436	2.0888863
Adcy9	3.1639178	3.3462515	3.464981	3.1373062
Stmn4	1.6982998	2.3484774	1.9575865	2.4284158
Adcy5	3.7835703	3.3006039	3.9678845	3.88311
Olfr1369-ps1	1.1902152	-2.0096776	-0.40185237	2.0001457
Pex5l	1.1156759	1.1466376	1.0509274	1.2082651
Lig4	2.9009683	3.0046988	3.1210225	2.9875605
Gm32817	1.8410455	3.3969452	3.3361175	2.9737945
Sdf2	3.2526402	3.4931316	3.7996638	3.6604903
Ino80	3.166907	3.521397	3.483803	3.2470145
Shroom1	1.5183891	2.144405	1.6413422	1.0350226
Eloa	3.597592	3.386454	3.2745275	3.411128
Idh3a	3.148335	3.641842	3.6720326	3.431134
Rnf227	2.0247216	2.4053788	1.8204458	2.2299123
Ednrb	0.14441139	1.4673367	0.37345287	0.26133776
Bmf	2.8760686	2.9731488	2.5072806	2.4486723
Cilp2	1.9310886	2.5373285	3.278391	3.2540288
