gene	bin_0	bin_1	bin_2	bin_3
Manba	2.523087	3.3062062	3.3878014	3.3253798
Atad3a	3.1805854	3.2763004	3.2097442	3.2580745
Gm44836	0.74066174	0.88520837	0.7039094	0.5231808
Fam234b	2.5512695	2.805751	2.866451	2.9651005
Sp100	1.5977902	1.7753918	1.7596489	1.8391987
Slc4a2	3.3163784	3.2955835	3.3269603	3.5221188
Zc3h7a	3.3718133	3.450759	3.3240125	3.5259695
Timm50	3.2986143	3.3323927	3.4019234	3.4791193
Mir17hg	1.9438962	2.2701652	2.336367	2.3632255
Usp16	3.5924206	3.4266047	3.439796	3.580439
Gm50250	0.19677824	0.41581005	0.4135027	0.13047342
Timm29	3.0056667	3.2818866	3.3962286	3.3111951
Myo1a	0.6883959	0.7286611	0.7695489	1.1395903
AI504432	0.62098813	0.6898731	0.67374676	0.46419877
Akirin1	3.503282	3.607919	3.52846	3.455452
4933425L06Rik	-0.010726338	0.6515463	0.5202896	0.72765946
Ces1d	0.4303579	0.4130468	0.6673224	0.84350526
Taf9	1.2626605	1.5625424	1.6995873	1.6057837
Hist2h2bb	2.0732102	2.3235364	2.428577	2.4794104
Nt5dc2	2.0371711	2.4692457	2.360387	2.474756
2900052L18Rik	2.1252623	2.4195373	2.258022	2.5082078
Egfl7	1.3195347	1.684909	1.7327125	1.9007387
Mtss1	3.646628	3.517741	3.5967307	3.6461256
Znrd1as	3.0226605	3.1507611	3.0438948	3.2767
Capza2	3.6550016	3.8325741	3.8211772	3.8214183
A330076H08Rik	0.97677773	1.3482774	1.3579386	1.4976454
Cep290	3.4445124	3.3591936	3.3953247	3.3548355
Syngr2	3.6035736	3.583831	3.5889385	3.647519
4632404H12Rik	2.036104	2.3274162	2.3436801	2.34494
Zfp579	2.8469388	3.0042326	3.0563703	3.1273806
Dancr	3.0096393	3.2635283	3.0054238	3.4333797
Arl16	3.1788566	3.147191	3.4994056	3.3210018
Cds2	3.6560984	3.5961134	3.5966883	3.732475
2310010J17Rik	3.236195	3.4170973	3.042094	3.1417766
Ano8	2.7548816	3.0947902	3.040362	3.0275123
A230020J21Rik	0.3965308	0.6221183	0.73126173	0.67175555
1700023F06Rik	0.5054932	0.45438915	0.93570036	0.8576135
Gm11541	0.15182213	0.24289604	-0.33237422	0.26489666
Endog	3.2559898	3.5334709	3.55145	3.3939776
Bnipl	0.44150236	0.913023	0.97945535	0.954456
Gm12522	0.2500026	0.09339085	0.06223817	0.39015368
Srp14	3.6645513	3.826451	3.8089883	3.8424737
Ncoa4	3.4044404	3.6027887	3.5041692	3.4872596
Rpusd2	1.8565227	2.3177109	2.2792783	2.366351
Gm26916	0.84505564	1.1526238	1.1618943	1.0633155
Gm29488	1.8160303	1.9715766	2.054006	2.1209795
Mei4	1.6499219	1.988467	1.8702879	2.0320146
Fam8a1	3.3423526	3.5650039	3.661812	3.4265578
Srrd	3.0643563	3.2571023	3.1682725	3.2538953
Oit3	0.7759442	1.138669	1.0516279	1.1751959
Epha3	3.4236362	2.9630728	3.5039275	3.6578658
Rpa2	2.930959	3.0714917	3.3170493	3.219823
Uevld	3.068649	3.2557068	3.0343182	3.3254242
Slc26a6	2.4954915	2.8733916	2.7729218	2.8847706
Cfap54	0.3096856	0.44572717	0.41859666	0.2439003
Gm47112	1.0397335	0.97900707	1.1489971	1.211358
Atf6	3.4173887	3.454395	3.4607525	3.4283552
Canx	3.7840722	3.801321	3.6966643	3.833289
Cep112it	1.7374225	2.1340113	2.096089	2.2794797
Kifc1	0.7972213	1.5450321	1.4575701	1.3272249
Spred1	3.1970596	3.4315355	3.5532966	3.28252
Rpl21	3.8715808	3.7859197	3.8965194	3.9052298
BC049715	0.86027557	1.2537866	1.2512064	1.0013355
Aprt	3.628182	3.7443798	3.6099718	3.4895544
Gm45605	1.8940701	2.24516	2.2367659	2.2316973
Rbmxl1	3.004205	3.6030672	3.4329433	3.4662743
Pcdh10	1.3744873	1.7960314	1.7532396	1.7121444
Gosr2	3.2684498	3.3148124	3.3313437	3.4223695
Nr1d2	2.1086557	3.6773694	2.6649566	1.99617
Platr23	0.712824	1.3063545	1.1983737	1.3556435
Eif4g2	3.8653207	3.8549695	3.8990774	3.900223
Slc48a1	3.6360142	3.647907	3.7813647	3.7057729
Btg3	3.2757745	3.6411912	3.7274294	3.6873195
Stap1	1.3642533	1.4204475	1.4789027	1.6019446
Thbs4	0.14471877	0.24595477	0.23852979	-0.22862001
Ifit1	0.8865293	1.8091751	1.244792	1.60508
Hagh	3.4899611	3.5036118	3.7009528	3.6350048
Mrpl2	3.392934	3.485104	3.5791562	3.4309123
Nnat	0.83649343	1.264435	1.1946445	1.2283542
Fam184b	2.1245003	2.3675115	2.1645863	2.436655
AA465934	1.8268174	2.167645	2.1361926	2.2400079
Gm16045	1.3239789	1.5644271	1.2732341	1.4518003
Gm3448	1.7656246	2.0849414	2.1933117	2.147865
Nudt10	2.1229331	2.573069	2.4864318	2.7040668
Mycbpap	0.61901504	0.97875714	0.78864425	0.95144993
Ereg	3.0331628	2.9869695	2.706866	3.4094625
Amz2	3.2479746	3.1644442	3.4129264	3.5226774
Gpc1	3.079264	3.0886204	3.222864	3.341741
Robo2	0.31617764	0.43568453	0.415423	0.2525255
Sp2	3.0328343	3.1849291	3.354969	3.2309978
Mcc	2.5232682	2.8015542	2.7505074	2.825486
Tcp11	0.6763113	0.9423696	1.1885208	1.0905662
Card6	2.0888877	2.5605087	2.511484	2.5915434
Gm9747	0.36764276	0.8659353	1.1795577	1.1249568
Vsig4	0.25082088	0.35926816	0.34728196	-0.20071892
Trim30a	1.4216578	1.6821463	1.6592469	1.7871937
Marcks	2.9857106	3.0430894	3.2231495	3.2029128
1700016F12Rik	0.7412359	1.3508976	1.0242252	1.4072973
Ctnna1	3.7683213	3.6763215	3.7557416	3.8300357
Pnrc2	3.3195977	3.610593	3.6040375	3.4811912
4930505N22Rik	0.7223466	1.119502	0.9232363	1.1009969
Jade3	2.2658327	2.5001423	2.446962	2.6471882
0610010F05Rik	3.1029804	3.0799496	3.4524736	3.4246447
Gprc5d	0.55511755	0.87106353	0.12090979	0.53281
A630089N07Rik	2.5448658	2.8813224	2.9497194	2.9269412
1110038B12Rik	3.1621885	3.353261	3.364809	3.0108438
Mmp24	0.539778	0.6143551	0.7114306	0.75812787
Teddm2	1.7871451	2.3107066	2.0946007	2.3656971
Ppp1r16b	0.2027418	0.5163642	0.6865384	0.7132787
4930404I05Rik	0.42659432	0.30184048	0.7182051	0.4658632
Mc5r	1.209347	1.5165529	1.4148757	1.6684936
Gm11715	0.4356423	0.8468913	0.582464	0.6305947
Wdr27	2.492225	2.7619686	2.6201992	2.9086812
Fkbp10	3.24976	3.6205862	3.6776597	3.237863
Hdgf	3.727507	3.614607	3.8067229	3.8233762
Pik3r3	3.1117363	3.3863537	3.0374455	2.972077
Unc93b1	2.4928467	2.8898408	2.8167708	2.8807228
Map4k3	3.25549	3.2023883	3.0998428	3.4444516
Ankrd1	3.5151618	3.1716952	1.8197813	3.6217568
Pak1ip1	3.570358	3.6122081	3.5748937	3.5713975
Med20	2.8937767	3.2373116	3.1798608	3.3845787
Ifi213	-0.68473655	0.24178246	0.23543802	0.2623836
Pan3	3.291876	3.2419684	3.502166	3.4745214
Smarca4	3.5371149	3.3186805	3.5701435	3.5527573
Nup133	3.0160856	3.0484068	3.1586866	3.3663616
Fbln7	2.621002	3.0687213	2.9631522	3.083191
Cstf3	3.380211	3.2765355	3.1632693	3.5284462
Pla2g15	3.066387	3.077961	3.3535678	3.3807094
Ptges	1.0683767	1.0811826	1.254519	1.3081845
Rab3b	1.5560539	1.9862365	1.9198874	2.0212438
Lilrb4a	0.4280543	0.78948444	0.65000945	0.7695597
Tia1	3.2561278	3.4405932	3.379069	3.5790215
Gm5144	2.2560868	2.317339	2.4879193	2.58536
Eomes	0.49535593	0.76942	0.5076843	0.84323704
Tgfa	0.10676825	0.5259143	0.49626058	0.34317952
Cyth4	0.699308	0.7963302	0.8743921	0.90300745
Mlec	3.6093519	3.2731323	3.3297224	3.7554803
Tsen15	3.2890892	3.2845097	3.3602967	3.4731312
Lrrc49	2.6592767	2.8879058	2.9801447	3.093667
Acot11	3.2143886	3.2216163	3.4877515	3.3641171
Ctsl	3.6862283	3.8594651	3.8489237	3.8699474
Sos1	3.347041	3.4713197	3.2870388	3.2589846
Gm10549	1.6315522	1.9248276	1.9697449	2.0277538
Jpx	2.4271405	2.7065253	2.7908514	2.6988199
A430110L20Rik	1.3720756	1.5998709	1.6339437	1.6778065
Gm11730	0.14817291	0.24183543	-0.22814535	0.26339352
Klhl32	1.9221506	2.2127879	2.3028424	2.437428
Orai2	1.8214766	2.0789154	2.1118534	2.2364414
Papolb	0.51432985	0.758983	0.8377043	0.6983762
Lca5	2.7895532	3.1202178	3.046129	3.0374165
1700109G14Rik	0.10376317	0.46469846	0.5031872	0.6448062
Mfap3	3.3947175	3.3337073	3.3768802	3.3847785
Pard3bos3	0.9071301	1.3528533	1.2659922	1.2440072
Edn3	0.3077724	0.3808588	0.4983407	0.43249112
Sema3e	2.3987305	2.7645502	2.6949584	2.8554308
Abhd17c	2.2551394	2.6625686	2.6384213	2.700132
Olfr912	0.49831006	0.84972274	0.90240043	0.6919248
Rpsa	3.8614614	3.8823445	3.9020505	3.893164
Nudt14	2.9549487	3.21915	3.0728343	3.192641
Tnfrsf13c	-0.8942238	0.4234656	0.4257922	0.44316104
Bcl9l	3.6386619	3.4857612	3.6631546	3.4342422
Cdk9	3.351419	3.59421	3.6811664	3.4051776
Slc5a3	3.2359183	2.9089055	2.449234	3.421321
Ets2	3.3585553	3.5406919	3.5440612	3.572513
Elf4	2.8809638	3.1475525	3.1440613	3.0125115
Pabpn1l	0.24878874	0.35931066	0.34342712	-0.20709172
Gm43050	0.55587465	0.6962996	0.9047766	0.85796237
BC028471	0.3124846	-0.38870877	0.420197	0.4451459
Atl3	3.760636	3.634497	3.7972524	3.7329538
Ankrd29	3.105642	3.3404703	3.4057412	3.1837647
Tspan13	0.81798106	1.0929241	0.99588066	1.1496675
Map3k15	1.1444076	1.4654235	1.5196137	1.5551091
Usp21	2.9774137	3.096211	3.2147026	3.2291868
Gm43113	1.1491896	1.3036666	1.4141359	1.3394959
Zfp473	0.7445836	1.3580724	1.2859094	1.4358348
BC002059	2.6314876	2.9053993	2.9180276	2.9116697
2310002D06Rik	1.5446362	1.7366774	1.8172926	1.7133236
a	0.56386	0.63837034	0.8533054	0.85116017
Nol6	2.9744742	3.0987759	3.1141586	3.2440066
Rbpms	3.9054737	3.8830202	3.8029206	3.9231086
Gm16272	0.2575276	0.6684526	0.68204343	0.9716989
Rasip1	1.2460632	1.7743368	1.8232557	1.8131924
Kcnj4	0.81190073	1.0240401	1.0923053	1.2469769
Cacna2d3	2.470542	2.7467804	2.708156	2.7767632
Pradc1	2.9722083	3.1896696	3.2828226	3.369768
Ngef	2.8191574	3.2336307	3.4253995	2.971396
Dhx38	3.249868	3.3534453	3.2346683	3.3427985
Klhl42	2.975351	3.2434542	3.3492293	3.300294
Gas8	3.1948369	3.063317	3.3915532	3.3842359
Runx2	0.9571584	1.3464158	1.3122828	1.3364689
Ptprc	0.8523655	0.81836444	0.9202189	1.1514813
Gm28151	1.2922684	1.4746178	1.5171715	1.5605468
Tent5c	3.0408447	3.2785342	2.9275405	3.174987
Fam172a	3.4685438	3.4605494	3.4840207	3.4967496
Napa	3.452663	3.5621243	3.7312257	3.6188323
Slc25a11	3.1815035	3.593597	3.639235	3.4816844
2610528A11Rik	0.51162976	0.7874232	0.90543073	0.70344687
Dlec1	0.8963599	1.1319753	1.0043343	1.2413357
Rpl10a	3.8813963	3.8639278	3.875204	3.9126267
Baz2a	3.3915415	3.4066253	3.408906	3.2112126
Gm44317	1.0499817	1.3735976	1.3149936	1.4165311
Uqcrh	3.8530965	3.8646207	3.876638	3.9038737
Zfp568	3.423576	3.422277	2.9810274	3.5235171
Cyhr1	3.5524588	3.5884767	3.7669594	3.6922352
Sec24d	3.6046684	3.5246274	3.7603745	3.6098123
Sgsm3	2.8597894	3.0173507	3.0784917	3.1382751
Eci1	3.4638472	3.56131	3.613664	3.4261062
Pdss1	2.4014542	2.669566	2.645026	2.585862
Ucn2	0.58752745	0.46226007	0.75567955	0.7891164
Casp12	3.4768355	3.1986916	3.6315732	3.7308657
Gls2	1.615439	2.0425334	1.9026102	1.9999305
Gm36419	0.5655073	0.71281135	0.584974	0.77052337
Fitm1	1.817329	1.9936283	2.0315354	2.2164412
Gm30541	1.6862435	1.9660189	1.9347713	2.031371
Ocln	0.14819159	0.2432138	0.23540638	-0.08314511
Sgcd	3.7470279	3.6925697	3.5693812	3.8060303
Usp49	2.5463324	2.8441	2.8470516	2.9500525
Osgin1	2.2391717	2.2486446	2.3697927	2.6695132
Chic2	3.5091186	3.5056653	3.6001055	3.380707
Hsh2d	0.24003683	0.36127678	0.34770393	-0.12562032
Zfp703	3.4676192	3.2504854	3.6334414	3.0352938
Hgf	1.9554918	2.2220685	2.2170181	2.1852949
2310068J16Rik	2.3004632	2.6558437	2.5570786	2.6621325
Actg2	3.7860758	3.8402665	3.8546796	3.7927868
Atg12	3.4151525	3.3657353	3.455248	3.5971322
Gm47424	0.9394744	1.2889377	1.1768248	1.2200556
1700001G11Rik	1.3353903	1.6370134	1.6682582	1.7008358
Tmem201	2.7970543	3.0817125	3.0870566	2.9940326
Barx1	-0.03776691	0.86736125	0.7666514	0.8022938
Helz2	2.4095027	2.7254798	2.6880324	2.857762
Hacl1	2.870496	3.3053708	3.3232443	3.1415439
Phrf1	3.3132231	3.2809317	3.209172	3.3775392
Zbtb11	3.2957006	3.416888	3.231054	3.4611685
Ipo13	3.1843538	3.2253985	3.4114661	3.3016403
Shq1	2.4210882	2.807163	2.7788315	2.839013
Appbp2	3.557142	3.6107135	3.528147	3.4993324
Arl9	0.60110587	0.81285363	0.8885568	1.0949576
Gm36037	0.79021347	0.9191562	0.7555375	0.90928656
AA388235	0.41591427	0.8166881	0.8488746	0.7188303
Gm10848	2.4899642	2.9217455	2.1092844	3.0326602
Csad	3.4566941	3.58549	3.396318	3.556659
Ing4	3.4758074	3.2827406	3.3940895	3.684491
Adora2b	1.6596764	2.1222875	2.1114051	2.1719859
Fastkd2	3.0736704	3.163916	3.1687822	3.2666814
0610040F04Rik	0.31545278	0.4235306	0.15732124	0.3995808
Dennd5a	3.571674	3.4273076	3.591154	3.6517928
1700049E15Rik	1.2306054	1.6331726	1.6452847	1.5621626
Uhrf2	3.1467252	3.2838964	3.6655562	3.6882372
Rps10	3.860905	3.8264098	3.913655	3.9159694
Gpr34	1.1563718	1.3335027	1.4166778	1.4864674
Cdk5rap1	2.68277	3.0323744	2.9390357	3.0564132
Mical2	3.6893659	3.817755	3.7431426	3.6593492
Srpx	1.5576319	1.8272582	1.8083315	1.9505287
Pign	2.7520568	3.020219	2.7863007	3.0945914
Scyl1	3.463383	3.3907073	3.581657	3.5263014
Gm49980	2.053139	3.0126317	3.0214214	3.0720494
Egln1	3.4943664	3.3755639	3.6712763	3.4523475
AW047730	0.8911282	1.2023071	1.1345302	1.3168712
Nptxr	3.2524529	3.2566495	3.3577504	3.4025667
Mrps26	3.283363	3.5953233	3.6785414	3.3607736
Camsap3	1.7590982	2.221076	2.1265373	2.2820725
Gm4316	0.45251635	0.769051	0.8507137	0.8922947
Gabarapl2	3.547525	3.6741307	3.7963536	3.8107765
Letm1	3.5223312	3.3894877	3.617251	3.4206417
C87436	3.2020893	3.3969004	3.4328072	3.3937702
Fbxo30	3.6421354	3.8016083	3.069321	3.79211
Gm14209	1.1192263	1.2997634	1.4274693	1.297507
Gm20300	3.2794154	2.9841409	3.2624195	3.466724
Plaat1	2.8937883	3.1171033	3.1417072	2.9908524
Zfp677	2.5532532	2.8663733	2.853205	2.950304
Tril	1.8585969	2.4716966	2.345039	2.5561745
Ddx19b	2.874362	3.0864072	3.1189735	3.078678
Clec2l	0.3864851	0.81244856	0.6888169	0.7095019
Tmigd1	0.5193168	0.7009673	0.7112403	0.8387068
1810008B01Rik	1.3201742	1.5568542	1.51527	1.6191243
Lrp10	3.4173665	3.3892615	3.7184684	3.649057
Olfr775	0.5004155	0.6932992	0.59659725	0.65107757
Nt5c2	3.0393934	3.3536394	3.6114593	3.5645084
Adora1	2.3645484	2.739326	2.670741	2.813998
Zfp354c	3.4040246	3.473067	3.4485636	3.1352117
Card10	0.73605853	1.2884183	1.1662935	1.307077
Purg	2.9432743	3.1408422	3.228968	3.1964784
Mttp	2.3345397	2.7510242	2.6220758	2.7918217
Snx24	3.5423505	3.662891	3.4518209	3.30968
Scarb2	3.6016223	3.336799	3.7831862	3.775341
Khdc4	2.868656	3.4973187	3.4487858	3.4089458
L3mbtl2	2.864885	3.0449421	3.1126826	3.1627786
Gm16141	1.8816797	2.2815208	2.12343	2.3044343
Rpl30	3.8108883	3.7923725	3.9122422	3.91253
Med30	3.2637832	3.469862	3.5701492	3.5709171
Vangl1	3.0683224	3.077728	3.2306364	3.2671015
Gm36584	0.40120772	0.62113285	0.46434456	0.8013853
Prkcz	2.0727134	2.3778741	2.2896013	2.408148
Fam24b	0.48474702	0.60544086	0.6504417	0.7788488
Ift81	3.4767578	3.6182485	3.2894275	3.4290898
Eno1	3.6311462	3.6122959	3.6811237	3.650381
Hydin	0.15203992	0.242818	-0.5060776	0.26530486
Cdc42bpa	3.7061906	3.494343	3.6530213	3.7011461
Atp5g3	3.3593922	3.8358536	3.7988856	3.7865424
Efcab11	1.0807785	1.3020507	1.3619822	1.2932773
Ppp3cb	3.618744	3.4552999	3.6590261	3.5791414
Gm50410	1.7324809	1.6763015	1.362657	1.8894362
Gm28119	1.768875	2.1087737	2.0577767	1.9918373
Ube3a	3.7454638	3.6800728	3.6470938	3.802702
Palm	3.331206	2.923932	3.507093	3.6302938
Rbm27	3.5859401	3.6138866	3.5098076	3.4329765
Sntb1	3.2363555	3.4403088	3.5180416	3.4113233
Rasgef1a	1.6047562	1.8271042	1.9282986	2.0250955
Pdlim1	3.8088942	3.877041	3.8562384	3.8630493
Rem2	0.6195117	0.7318299	0.6773013	0.7881378
Atpsckmt	2.770387	3.018274	3.3376477	3.4402757
Rnaseh2c	3.6375835	3.6769912	3.646101	3.7804353
F2	0.4096863	1.1861317	1.0455455	1.2126783
Slc2a9	0.78469515	0.83932984	0.93647647	1.0391622
Gm45890	1.4916391	1.9434277	1.8434396	1.965162
Snx11	2.91312	3.1279407	3.2580988	3.3223312
Clec2e	0.53823984	1.1986612	0.8793757	1.046892
Commd2	3.188669	3.548269	3.5660822	3.4356778
Gm29170	1.810839	2.3119054	2.2672195	2.2961717
D430018E03Rik	0.98866767	1.6818595	1.7323383	1.3854524
Ahnak2	3.7573786	3.4838054	3.7977226	3.7594934
Igsf5	1.1914079	1.5485138	1.4031297	1.1329017
Gm20878	2.6010041	2.9429884	2.8834865	2.7072542
Gm30082	1.334768	1.6044265	1.4817672	1.6858411
Htr5b	-0.0071775755	0.10029492	0.49038255	0.51602745
Batf3	0.8301287	1.071166	0.9470923	1.0911945
Pla2g12a	3.1290958	3.4129236	3.5782526	3.3082502
Tubb4a	3.307546	3.2487643	3.155378	3.4621384
S100a16	3.5386565	3.6917734	3.750799	3.6860194
Pigs	3.2613468	3.281732	3.382087	3.415322
Hip1r	3.0179617	3.4828167	3.5215294	3.406601
Hps1	2.8778052	3.0611162	3.0269592	3.1332498
Sri	3.3477833	3.5842373	3.7453113	3.6728265
Olfr1124	1.4986897	1.3958611	1.6748948	1.7850523
1700047I17Rik2	0.5188195	0.857904	0.44097394	0.8310869
Tfpi2	0.25303832	0.18690734	0.16439457	0.39484474
Kdsr	3.1343305	3.2819316	3.6342514	3.5728207
Sh3d21	3.1239302	3.0351033	3.2404172	3.3484044
Mfsd10	3.063537	3.5869982	3.6228535	3.1788075
Mypop	2.9649076	3.1549728	3.128037	3.2199376
Dek	3.8261752	3.8490252	3.8505878	3.8624978
Gspt1	3.694018	3.7620316	3.5846915	3.5414486
Igkc	-2.056111	1.1734979	0.7187335	0.7353765
Pomp	3.7493951	3.8412755	3.827346	3.8395982
Tnnt1	3.0530896	3.3466141	3.3129525	2.6218407
Nab1	3.5010188	3.5053172	3.7099	3.619448
Gm28192	0.618339	1.3351976	1.374422	0.9948155
Evi2a	-0.2612626	0.6055611	0.5021771	0.54512954
Bckdk	3.3619606	3.3129199	3.6396546	3.4889
Ldhc	0.053108025	0.38145947	0.19255829	0.4430629
Apbb1	3.482777	3.255375	3.521354	3.5226586
Zcchc9	3.46088	3.7270756	3.424939	3.6284382
Spata5	2.9183145	3.144085	2.944859	3.1690867
Rnf111	3.395783	3.5079975	3.3000207	3.4925652
Ephx4	1.1717807	1.1693888	1.3348771	1.3589141
Ern1	3.0225718	3.2504928	3.251929	2.9463465
F3	2.9530427	2.98993	3.4281867	3.1166124
Thbd	3.1185453	3.2555194	3.1763086	3.3212147
Itpr2	2.4737933	3.0451221	2.9934025	2.9113226
Card19	3.4365957	3.6783173	3.7581935	3.530353
Nadk2	3.130269	3.259494	3.2407084	3.2733536
Prmt2	3.22951	3.3994265	2.8802874	3.5677335
Peli1	2.9422784	3.570212	3.6501892	3.3141415
Commd9	3.241129	3.2129238	3.3788953	3.3219721
Brip1os	3.2475164	3.0918534	3.404464	3.5322661
Scfd1	3.5535579	3.5435576	3.56508	3.4363391
Foxc1	3.7525642	3.493978	3.766132	3.668786
E2f6	2.955165	3.2634125	3.353294	3.3306918
Atp5e	3.8240623	3.840429	3.9066074	3.916986
Tatdn1	2.895276	3.3359535	3.44731	3.4034746
Pkmyt1	2.1570537	2.5623136	2.4955652	2.6655862
Txnl4a	3.369484	3.2786953	3.366073	3.677987
5031434O11Rik	2.099946	2.4904044	2.4472678	2.5074127
Zfp950	3.3862872	3.4345558	3.459072	3.519888
Smc1a	3.7057714	3.7227774	3.509509	3.7589717
Abcb1a	0.7653402	0.9937855	1.1347042	1.0151844
Atcay	0.27973327	0.5493821	0.26564962	0.4966858
Kctd13	3.0656095	3.3402553	3.0425754	3.232901
Dtx2	2.7696486	3.206718	3.0727003	3.272318
Tcf25	3.7665808	3.6935353	3.7625744	3.8212276
Lzts3	2.7315135	2.7539499	2.8693686	3.0503683
Lvrn	1.1644634	1.4697404	1.3833207	1.41332
Prcp	3.1362765	3.0033686	3.3677988	3.343566
4930428E07Rik	0.37543857	0.38368082	0.6158007	0.6536054
Cmip	2.1287496	2.5682986	2.4731195	2.6378632
Zfp512	3.2343976	3.0891595	3.1250968	3.370018
Msl2	3.4675288	3.4193408	3.3574772	3.4833744
Kiss1r	1.6727561	1.946941	1.9463345	2.1492088
4930426L09Rik	1.8417653	1.9146153	1.9637005	2.231042
B230206H07Rik	0.58941096	0.9030009	0.89512634	0.8540556
Gm42901	1.3403461	1.4815435	1.4259179	1.5602807
Zbtb40	2.5223494	2.7038488	2.7212725	2.9040596
Zc3h11a	2.6130135	2.9246511	2.8558776	2.9340944
Il7	0.96133524	1.3097216	1.356888	1.3417398
Fgf21	-0.64954716	0.24064465	0.23623633	0.2633065
Tcta	3.1218755	3.4055114	3.6105132	3.4963355
Gm21887	2.700348	1.964925	3.0363352	3.1270175
Acap3	2.8010278	3.1502717	3.2152216	2.953995
Podxl2	3.1241093	3.4166164	3.4056892	3.551436
Klhl33	1.4229517	1.7222049	1.6944487	1.466161
Pcdhga7	2.129603	2.5568466	2.499075	2.6274981
C030034I22Rik	1.9810491	2.5026002	2.4273403	2.5983455
Vcp	3.7796183	3.848727	3.8315828	3.854664
Ddx6	3.690155	3.7433357	3.7993932	3.7993722
Utp14a	3.1449697	3.4054573	3.4182405	3.2642214
Tpst1	3.4376636	3.565669	3.5731483	3.6251776
Gucy2g	1.134521	1.4590667	1.3428785	1.2575688
Bmi1	3.0566857	3.2580073	3.4742005	3.500164
Ccdc158	1.1851102	1.6472176	1.3851134	1.6415467
Tspan31	3.3671415	3.336889	3.6608915	3.5267844
Tmem191c	2.6180394	3.112567	3.1122286	3.0472877
Kif20b	1.3935144	2.3280914	2.313392	2.303668
Anxa4	3.2960563	3.1261477	3.6066592	3.7017672
Trappc3	3.22401	3.5403593	3.6696155	3.460816
Aars	3.4185286	3.174713	3.2735794	3.6036646
Fcho2	3.6622872	3.422995	3.6848502	3.7199275
Ramp1	3.8626776	3.7117486	3.902978	3.9052424
Dzip1l	3.2814307	3.2150526	3.336237	3.5967593
Apex1	3.064162	3.4264617	3.4749985	2.969465
G2e3	3.1004195	3.3165834	3.4417264	3.2482774
Zfp119a	2.6493747	2.9157746	2.91637	3.0032132
Gm42538	0.24460055	0.36286432	0.34805945	-0.23130186
St3gal5	3.2484658	3.6617002	1.9521121	3.5198
Chpf2	2.9769542	3.293536	3.4883358	3.1147418
Stxbp3	3.3610814	3.5929618	3.4651644	3.598803
Gm4524	1.579375	1.9785116	1.9514946	2.1322381
1700019J19Rik	0.69997716	1.0674777	1.1549673	1.3266348
Sh3rf3	2.2384887	2.5240955	2.5481272	2.6289706
Celf4	1.9484646	2.1931877	2.2307882	2.225627
Pcdh17	1.4730098	2.0450716	2.025183	2.0973816
Chmp6	3.3429482	3.286444	3.392491	3.358497
Wnt8b	0.34880352	0.6773735	0.5723552	0.7977032
Casc3	3.3802185	3.2598305	3.2846484	3.4604363
Srbd1	3.0294294	2.9418864	3.205545	3.3976567
Cdc23	3.3377209	3.3459802	3.4005218	3.4076064
Arap3	0.162521	0.72555244	0.45139903	0.5391453
Gm15050	3.048002	3.342037	3.2310205	3.1622093
Mrps30	3.1503794	3.2647285	3.5258634	3.322514
Dgcr8	3.1450427	3.2445917	3.2198455	3.2490795
Gm49870	1.7278876	2.088588	1.9463037	2.2069726
Bub1b	1.3744485	1.9092546	2.0228522	1.9763297
Rufy1	3.3272405	3.182707	3.4581466	3.427319
Gm44702	1.0879887	1.2808344	1.2617277	1.478458
Pknox1	3.1552434	3.1954908	2.794978	3.4717612
Dlx1	0.08467835	0.68632084	0.5277545	0.6154244
Bcr	3.4185123	3.4089875	3.0266805	3.465801
Gnat1	0.4805053	1.2075076	0.8922761	1.1932775
Tm6sf1	3.3366535	3.3603444	3.5641656	3.3822768
Nme1	3.431558	3.7518332	3.6732543	3.4791574
Tnfrsf1a	3.2996688	3.4713075	3.660568	3.3861945
Gm16537	1.9418317	2.1445498	2.2872555	2.2631826
Ttc8	2.9647493	3.3816442	3.4306085	3.1636345
Fam129c	1.5373539	1.9602778	1.8940291	1.9075506
Adcy9	3.1963768	3.353023	3.4201612	3.2330139
Stmn4	1.9571807	2.2602227	2.2961514	2.3988128
Adcy5	3.830078	3.546818	3.775194	3.8758838
Olfr1369-ps1	1.829318	1.5139335	1.4846641	1.1437747
Pex5l	0.9363493	1.3641056	1.3664085	1.4344232
Lig4	2.8602512	3.0687542	3.112072	3.0948274
Gm32817	2.4200149	3.2610452	3.2500908	3.0919175
Sdf2	3.3772535	3.5357997	3.7386553	3.6575596
Ino80	3.222554	3.4922845	3.4694784	3.3416944
Shroom1	1.5230345	1.7897247	1.8517817	1.7807224
Eloa	3.4513125	3.4133232	3.3765013	3.4508116
Idh3a	3.2975042	3.6370873	3.6143136	3.490701
Rnf227	1.9208924	2.2373662	2.2461762	2.3754497
Ednrb	0.8349021	0.8600041	1.0919144	1.178738
Bmf	2.4061165	2.9433098	2.7538502	2.7557933
Cilp2	2.436711	2.8232994	3.056551	3.208252
Trmt1l	3.1029394	3.3397164	3.3186936	3.4599795
Fam193a	3.5180564	3.2953553	3.5720756	3.5435958
Dnajc7	3.3879817	3.5279503	3.4394755	3.4512444
Gm46440	1.6324388	1.848255	1.9814622	2.0299299
Plekhg3	3.5223377	3.6701412	3.2992857	3.4234016
Kat2b	3.4903803	3.561379	3.652094	3.1928883
