gene	bin_0	bin_1	bin_2	bin_3
Zfp341	0.078591205	0.06308192	0.23564836	0.25031877
Kras	1.433676	2.0161974	1.7752151	1.9481046
Tmem120b	0.40384287	0.8663846	0.79595166	0.7089794
Gm43848	0.36872503	0.98342323	0.7754572	0.87983835
R3hdm4	1.3300211	2.101906	1.6846364	1.819343
Ranbp3	0.69535816	1.5999788	1.264624	1.3439335
Zfp626	-0.04023117	0.6066797	0.8275201	0.84970343
Diaph3	0.4991824	1.4116721	0.27476183	0.55927706
Cldn1	0.1698147	0.6892748	-0.05064509	0.39800683
Ptgis	0.81718206	1.1673006	1.0460998	0.8740425
Atmin	0.883569	1.6687257	1.4501735	1.0032833
Cyb5r3	1.3016026	2.1966403	1.9131746	1.8922068
Men1	0.59401333	1.6163809	0.96572036	1.2314408
Zbtb48	0.39697385	1.0032321	0.5698826	0.84349984
Hdgfl2	0.74460965	1.4425305	1.1575074	1.1126469
Tmcc2	0.6227424	1.4389673	1.1540656	1.0783372
Wdfy3	1.193055	1.9617786	1.8300229	2.0122302
Pla2g2d	1.5648613	2.381417	1.8000975	2.180316
Uba1	1.17664	2.2801414	1.7501911	2.0149484
Dvl1	0.6123935	1.5615088	1.0747529	1.1148664
Gm50232	0.1084183	0.32618096	0.3000192	0.27884555
Sugt1	1.393475	2.2619722	1.8167498	1.9656266
Creb5	1.2089664	2.0615833	1.3178157	1.6205864
Col11a2	0.22851427	0.51958036	0.40066734	0.4394954
Rtl5	-0.35124564	1.2773086	1.0021415	1.073515
Efcab11	0.19375734	0.62205213	0.30029947	0.4505601
A930027H12Rik	0.06924721	0.34720325	-0.13332595	0.24793833
Gm15133	0.1124755	0.48372343	0.31422612	0.057211753
Lrp1	1.5289053	2.0502725	1.8989611	2.2460215
Zfp229	0.37122726	0.8524424	0.31721124	0.5777171
Stoml1	0.7338367	1.5963513	1.2673848	1.3604747
C1galt1	1.0061345	1.9940971	1.5800167	1.6243902
Hmgn1	1.4458435	2.5159943	2.0573971	1.8482634
Zfp606	-0.09791428	0.76809716	0.5161407	0.44246003
Gm15952	0.18572663	0.18393803	0.37006363	0.43568924
Gm33023	0.0692724	0.46101242	0.3702627	0.09419448
Bank1	1.2754834	2.1345863	1.984522	2.0782497
Gchfr	0.07649341	0.3405815	-0.21285221	0.21712625
Dnase1l2	0.11948924	0.22050649	0.28596348	0.16161923
Slf2	1.0959129	1.910984	1.4803905	1.7026287
Ddias	-0.9984492	1.0318253	0.4799485	0.7214091
Huwe1	1.1179444	2.0686731	1.7347543	1.9758645
Timm17a	0.6370989	1.8729093	1.7091664	1.6642283
Tulp1	0.41929013	1.2389153	0.90130746	1.0917248
Gm35154	0.31750706	1.2321852	0.75263894	0.8838199
Slc25a45	0.8851079	1.8171308	1.457501	1.5687228
Ficd	0.33628225	0.73716193	0.5641065	0.6262764
Sri	1.5186462	2.4451985	2.033189	2.2631526
Med30	0.6136182	1.8784049	1.3844641	1.1543158
Pbx4	0.16927582	0.4170152	-0.0367784	0.37647682
Tfeb	0.79089683	1.8153421	1.2811421	1.5473219
2410006H16Rik	1.0229077	2.5260637	2.1519518	2.3785715
Cnih2	0.033793762	0.30547878	-0.3806955	0.22853473
Pcnp	1.3178389	2.28103	1.9368025	2.0299883
Epdr1	0.25954676	0.7006835	0.3925787	0.3898001
Smarcd1	0.5780549	1.572217	1.3198552	1.4252851
Gm15764	0.1577061	0.122859925	0.31436756	0.38469112
2610507B11Rik	0.698032	2.00796	1.955155	2.1987824
Glod4	0.95430326	1.8174756	1.4403881	1.6892049
Gm43065	0.20918837	0.5237859	-0.07351184	0.33681983
Lage3	0.8819942	2.0576258	1.6163212	1.2069794
Srprb	0.7729612	1.7241894	1.2788922	1.4683306
Osbpl6	0.118567996	-0.068162635	0.33721372	0.342286
Tceanc	0.31537598	0.73913103	0.1896048	0.46904007
Pgs1	0.45661417	1.6649178	1.3422225	1.2690243
Mybl1	0.07895482	-0.074753255	0.20326953	0.23738424
Gm12185	-1.4270737	0.4281587	0.35369346	0.3978499
Maged2	0.48231113	1.3844548	1.1614712	1.3612243
Tusc1	0.377421	1.0766767	0.7046409	0.88620204
Fam13b	0.9024846	1.6375315	1.1130816	1.7193522
Abcd3	0.80404145	1.7876604	1.4600136	1.5782691
Aptx	0.19368038	0.7360089	0.6460096	0.7212905
Dlg1	0.92842436	1.8945054	1.4654684	1.730764
Actl7b	0.06749615	0.32793853	-0.073380634	0.22834894
Slc4a7	0.47939447	1.9483641	1.5421392	1.7720088
Dedd2	0.48503345	1.3485374	0.9651236	1.0323148
Cep85l	0.45516226	1.22668	0.94535524	1.089574
Unc79	0.21407323	0.0020510592	0.3873428	0.4439374
Mcmdc2	0.61813134	1.0944858	0.8282512	0.6626813
Mturn	0.34086406	1.5018167	0.9756825	0.8468006
Trip12	1.3741438	2.2958465	1.9046272	1.966206
Gm48194	0.05023141	0.31175542	-0.16134942	0.22712769
Gen1	0.3144281	0.92196655	0.23692574	0.4845845
Rnf185	0.49447703	1.2976964	1.1055355	1.0590426
Sft2d3	0.7084441	1.3384149	1.1814833	0.94420856
Glt8d1	0.07761116	1.6522762	1.2936275	1.4501246
Itgav	0.7883159	1.5762479	1.4088451	1.4488012
Stk17b	1.9304322	2.695822	1.9627895	2.56187
Paxx	0.63411564	1.4649091	1.1180147	1.1516742
Plcb4	0.33650902	1.0039263	0.6947064	0.9785022
Tmem17	0.22693484	0.5781507	0.49673033	0.28621337
Utp18	0.6047361	1.7456979	1.4371064	1.3358577
Brd4	1.376953	2.2433803	1.9535453	2.0300694
Gtf2b	1.2158152	2.1473815	1.8076036	2.0450647
Ovgp1	0.074341856	0.32784006	-0.17566912	0.2640728
Atxn2	0.78559667	1.9131268	1.6882932	1.4807112
Pde7b	0.27290705	0.8112022	0.12558141	0.42608654
Nt5c	1.1323936	2.2648358	1.9326854	2.0670805
Pcdhga12	0.21650065	0.31175682	0.4093881	0.37637883
Cluh	0.48431674	1.5637662	1.1366504	1.2069706
Clec5a	0.43430835	1.9692492	1.5591438	1.355201
9230114K14Rik	0.34585977	0.7812175	0.5764743	0.75134486
Mad2l1bp	0.5005965	1.5415066	1.0405655	0.9798056
C1qtnf12	0.530398	1.4802753	1.1726753	1.1316857
Ccl19	0.32884285	0.86928964	0.5710216	0.52638084
Ganab	0.92514443	1.9114362	1.6711043	1.6116343
Rela	1.0646926	2.0988417	1.7693026	1.9617549
Mboat7	0.5275122	1.5754193	1.3376747	1.0902246
Ergic3	1.3917339	2.3556812	1.9299265	1.7239776
Galnt6	0.02489607	0.7909309	0.70421034	0.53029794
Psmg1	0.72817713	1.5151485	1.2564235	1.1061268
Yju2	0.42719224	1.2565156	0.8533564	0.8461332
Adhfe1	0.073898405	-0.1166035	0.2262097	0.20711333
Pbx2	1.1213537	1.8959837	1.6560946	1.2441771
Psmg2	0.5677033	1.8646301	1.2460076	1.4643604
Col6a1	0.39572895	0.9330034	0.7363434	0.8961549
Tceal1	0.4191232	1.2603015	0.87811464	0.85132545
Clta	1.9049486	2.782663	2.1129155	2.6345117
9130401M01Rik	0.8242122	1.642416	1.3312238	1.4238242
Gm47754	0.38057128	1.1791172	0.5840968	0.8367309
Phlda3	-1.0411057	0.70353335	0.80819917	1.1466032
Sbf1	0.45494458	1.6460671	1.0880427	1.2639273
mt-Atp8	1.5412621	2.4274116	1.9649422	2.347294
Lum	0.37154743	0.9844746	0.5658651	0.7927833
Tuba1a	1.2919924	2.1141758	1.2713206	1.9450644
Gm12963	0.12822862	0.28190467	0.2919086	0.2226801
Brox	1.0750389	1.9510837	1.3955253	1.6270908
2610035D17Rik	0.46300223	0.99667823	0.3857118	0.74715376
Ulk2	1.1670723	1.3655946	1.6254346	1.7623527
Bag5	0.63888144	1.5579623	1.2124974	1.3472577
Sox4	0.40005004	1.2228432	0.68796927	0.8430086
Slc9a3r2	0.7534744	1.529532	1.0888852	1.2293576
Fdx2	0.5784287	2.0098228	1.5267102	1.6306989
Gm26944	0.07538749	0.13468377	0.22616254	0.23332432
Pdcd5	1.4333487	2.4060426	2.0612822	2.0531547
5830448L01Rik	0.15198265	0.37356865	-0.55719614	0.38381365
Trim6	0.153647	0.42834798	-0.033166256	0.17114697
Plekha3	0.94259065	1.6293472	1.4090718	1.6058782
Vmn1r86	0.08484472	0.34081793	-0.57638437	0.25634742
Dync1h1	1.4562992	2.4406013	1.9104908	2.211165
Kctd4	0.12839434	0.15364803	0.31081685	0.34211713
BC055324	0.24350943	0.36089805	0.39459047	0.6414258
Trim39	0.3777493	1.196992	0.8577649	0.8408908
Naa50	1.3290797	1.9435117	1.7663146	1.9417781
Kcnj8	0.12894884	0.5248521	-0.11583138	0.34993097
Klrk1	0.29656976	1.354415	0.61622614	1.2831676
Arhgef17	0.16918947	0.5550167	0.2949052	0.3945156
Mcub	0.09202225	2.3482702	1.9997158	2.154156
Tnfrsf1b	1.0661377	2.1173937	1.690793	1.9926375
Gm35550	0.13761455	0.35748324	0.28084823	0.07820432
Tspan14	0.7455399	1.7602354	1.5876298	1.6546726
Adgrf5	0.078676455	0.07686773	0.20851393	0.26115918
Vwa7	0.13747752	0.41179824	-0.22364807	0.3934671
Snx18	1.0202698	2.0140164	1.6511147	1.7852863
Rbm3	1.7060219	2.5883443	2.174447	1.8928924
Gm9484	0.3375461	0.80153567	-0.72231144	0.5201375
Snf8	1.3501922	2.1697574	1.7995902	1.939533
Klhl3	0.40060538	0.94062144	0.61456597	0.86955863
Ppat	0.58206636	1.1743503	0.81550384	1.0823343
Abcb1b	0.95400625	1.5935061	1.4862572	1.5548252
Gpx1	1.9159794	2.7085953	2.4718678	2.4877176
Ube2j2	1.0992424	2.0841656	1.5688105	1.2588462
Aifm2	0.47423714	0.959279	0.7199168	0.2397692
Paqr9	0.06827765	0.30838597	0.20299743	-0.13851061
Tbc1d10a	0.6374269	1.9473866	1.7021652	1.7027435
Nnmt	-0.27863997	0.6803377	0.45990023	0.245175
Hmbs	0.5815279	1.8259882	1.47764	1.6894486
Gm47439	0.22958551	0.91800606	0.44393873	0.57653755
Fam149a	0.40820095	1.3366109	0.8016642	0.67748535
Mtmr11	0.35247165	1.0905508	0.4050723	0.61766446
Sema4a	1.6338434	2.4630532	1.7115525	2.1274629
Unc5a	-0.058712706	1.0246083	0.50923693	0.9301894
Rbm20	0.09763277	0.1701657	0.2588827	0.23992361
Cd164	1.6634781	2.5370376	2.1050456	2.2493343
Anxa6	0.7774071	2.1626735	1.6757674	2.009623
Tubgcp6	0.31337503	0.7953141	0.2891335	0.6988341
Gpt2	0.78329855	1.9240519	1.5926061	1.7693188
Tmsb15b1	0.122019984	1.039407	0.47613627	0.73774797
Ppp1r3f	0.17762175	0.35031754	0.28503993	0.1495959
Cd48	1.3777343	2.534614	1.676098	2.2831771
Dpysl2	1.4254167	2.152409	1.8359215	2.0963244
Prr7	0.35049266	0.9897211	0.731084	0.8811559
Acot2	0.36696085	1.2814977	0.8467822	0.79745626
Gm15535	-0.4379204	0.5956823	0.40898788	0.26878256
Med6	0.7871992	1.6365068	1.2574446	1.4645396
Srpr	1.098889	2.1415808	1.6641473	1.6437162
Dido1	0.94854546	1.755584	1.5946131	1.6782658
Emg1	1.3046901	2.1809058	1.8635484	1.9434638
Hectd3	0.63471437	1.4543998	0.9675954	1.3351338
Pacs1	1.0633107	2.0028634	1.5757055	1.6661872
Gm12689	0.25545236	0.6762112	0.40733364	0.6356943
Noa1	0.34264258	1.1703224	0.77559507	0.8382484
Rmdn3	0.51814336	1.3459789	0.8447322	1.045757
Gmeb1	0.60930604	1.8225253	1.5231276	1.5502285
Phkg2	0.84962493	1.7532687	1.4873499	1.3421714
Pla2g4a	0.43941668	1.1486564	1.5014572	1.6712446
Isoc2a	0.35297963	0.8950994	0.7526038	0.79679507
Grcc10	1.5304685	2.496918	2.0349634	2.3450255
Cep162	-0.057211533	1.3929473	1.0216278	1.1472719
Tie1	0.137779	0.32620662	0.06357055	0.32926804
Gm19557	-0.78542143	0.31630474	0.1890644	0.24083096
Tmem260	0.76060015	1.6479896	1.17412	1.394074
Lhx3	0.098265186	0.33368245	-0.4232119	0.21733743
Cenpa	0.6795727	2.2022684	1.5714827	1.19057
Tra2a	1.6052756	2.405147	1.9963377	2.1000915
Olfr73	0.07265665	0.31493244	-0.44301736	0.23969378
Mamdc4	0.0679598	0.30206975	-0.20194796	0.22859845
Rps27l	1.5606033	2.5307443	2.2656157	2.3847039
Ten1	1.0352498	2.244415	1.8124475	1.8924122
Enho	0.74414706	1.3950453	0.7280992	0.6874086
Abcg4	0.06121326	0.3058234	0.19709754	-0.38139087
Stoml2	0.71279776	1.867825	1.5171229	1.6738312
1810058I24Rik	1.4157797	2.323561	1.9193428	1.9899666
Ifitm2	2.0110593	2.4366462	2.446773	2.6678405
Adamts4	0.10283612	0.29086494	0.21440917	-0.35341007
Smug1	0.13140886	0.9056377	0.28299612	0.7893371
Tent4a	0.5904459	1.5652722	0.7525889	1.0542693
Ccar1	1.3021048	2.1658628	1.889211	2.0063095
Bend6	0.5049987	0.8856161	0.7910085	0.86338466
Lrrc29	0.17310949	0.5226818	0.38651085	0.16317968
2610008E11Rik	0.21686116	1.0320505	0.65210724	0.7268827
Mxi1	1.1500552	2.1431956	1.6630185	1.7551976
H2-Ob	0.46651092	1.7635816	1.1710677	1.4780378
Enkur	0.30119225	1.0324681	0.76187974	0.7085394
Hspb7	0.3621013	0.86482984	0.61869335	0.5524683
Gm35339	0.21145923	0.5018196	0.4010973	-0.067145616
Sntb2	0.5199228	1.5886087	1.2829888	1.271971
Hck	1.2330661	1.7913033	1.8256918	1.6991816
Gm45871	0.20380415	0.72272706	0.35712376	0.113998964
Oaz1	1.8688753	2.734132	2.553229	2.530849
Mzb1	0.51266646	1.0186945	1.133181	0.6635712
Med15	1.1027927	1.5932978	1.5611733	1.7045206
Optc	0.34648737	0.85456663	0.49485704	0.46988437
Rtbdn	0.33202335	0.8243263	0.651407	0.6350061
1110035H17Rik	0.51167333	1.1967416	0.7494774	0.86192566
Nmb	0.32902032	1.0055976	0.72017103	0.58983654
Rundc1	-0.020492552	0.73094743	0.33542603	0.8877032
Gm10053	0.19071771	0.4612321	0.54634786	0.4056073
Hyal3	-0.060953073	1.0773541	0.66540617	0.94095105
Rae1	0.92613685	1.0543249	1.0433507	1.3400999
Cisd1	0.9925056	1.7113678	1.440921	1.406077
Olfr975	0.06852299	0.093513496	0.21240504	0.22054619
Lyrm1	0.2811835	0.6204778	0.42283475	0.5186296
Cpz	0.06720167	0.2922038	-0.2921565	0.23696516
Stk24	1.0107561	2.0774148	1.7390587	1.7515196
Atg16l1	0.69801015	1.5733508	1.2461464	1.3784524
0610010K14Rik	1.4385206	2.2927053	2.0546427	1.7650338
Slc23a3	0.5661751	1.3030657	0.96614915	1.1113552
Brap	0.82755107	1.8212258	1.4321804	1.2869251
Vpreb3	0.5470171	1.3090347	0.7696533	0.9051904
Rxrb	0.96330184	2.00743	1.5584562	1.5125366
Rab11fip4os1	-0.032229025	0.7252151	0.38809076	0.6017616
Gpn3	0.8108546	1.7209928	1.1947712	1.4912236
Fxr2	0.5922626	1.8100146	1.4725338	1.6485353
Mefv	0.13392165	0.7888174	0.50336254	0.62954324
Mettl6	0.66584086	1.5666838	1.3045825	1.0971894
F10	0.08069383	0.31253746	-0.25087392	0.22123751
Prkar2b	0.43176785	1.6556693	1.399286	1.5818989
Fbn1	0.26650512	0.68241256	0.3833798	0.34619644
Glud1	1.7979957	2.4325557	2.0777626	2.2856812
Nol12	0.41396898	1.5992253	1.3814231	1.4886943
Prxl2c	1.131713	1.992757	1.5651451	1.8404193
Wbp1l	0.96023047	1.8003647	1.4861934	1.6058512
1810020O05Rik	0.08428467	0.10984126	0.22597888	0.24763791
Dolpp1	0.42972028	1.0429107	0.92339444	0.8040627
Mef2d	1.1542952	2.3106325	1.8466102	1.9861919
Ano6	1.1772118	2.0435266	1.7175319	1.7639515
Homez	0.29697075	0.7801799	0.40231732	0.45941067
Ifitm6	0.9843015	1.9611012	1.5194652	1.4500362
Ptpra	1.2881205	2.3989778	2.0485022	2.1145463
Zfp830	0.7276162	1.7766976	1.1164687	1.2492218
Chil5	0.11205319	0.04882741	0.3205424	0.37024492
1700018L02Rik	0.15995485	0.12419921	0.334863	0.36084297
Akap17b	0.2709976	0.6382614	0.38200465	0.5342499
Rsph3b	0.33443794	0.6989998	0.43721274	0.53571266
Zfp605	0.19836839	0.77103835	0.43965426	0.6100126
Fam217b	0.07722445	1.0893154	0.5264054	0.5563367
Kif1c	0.9870357	2.1202028	1.3844135	1.7601247
Them6	0.3764544	0.9615874	0.39410624	0.8230565
Barx2	-0.34770638	1.1262121	0.96276385	0.9182982
Bclaf3	0.5583713	1.0456874	1.0742223	1.2276516
Ell	0.6858819	1.4451683	1.2531294	1.253018
Eif4a3	1.2311014	2.134864	1.7360669	1.5871087
Krba1	0.062389307	0.34665146	-0.06952555	0.22193858
Ica1	0.2281122	0.372481	0.4150166	0.29150432
Bad	1.159158	1.9370458	1.601535	1.6419618
Gm15976	0.14412868	0.21922655	0.34776673	0.025949854
Dgkz	1.0090561	1.8748989	1.6260983	1.8416831
Arsa	0.74561274	1.6905507	1.4128206	1.4994599
Gpat4	0.50577927	1.6621125	1.2510525	1.4053392
1700123M08Rik	0.3576786	0.71670175	0.3078064	0.4857889
Aloxe3	0.22416645	0.38057315	0.30469787	0.41753846
Smyd2	0.49576363	1.2607756	0.7582597	1.0499148
Zhx1	0.9951885	1.8890159	1.5073806	1.7778177
Slc38a2	1.7052797	2.6041598	2.1763687	2.4888077
Zdhhc2	0.37235153	1.0856805	0.40425083	0.52164966
Scfd1	0.95430064	1.9421713	1.5293173	1.6342554
Ndrg1	0.37930444	1.2572858	0.8520674	0.9040808
Gpc4	0.089843355	0.34583113	-0.25570956	0.21992028
Napepld	0.22609082	0.16351882	0.38944587	0.4044971
Lypla1	0.90055853	1.7230192	1.2380834	1.5451869
Aurkaip1	1.3217506	2.1499507	1.8383433	2.0339696
Gm9970	-0.39740857	0.9607265	0.47776452	0.5789006
Gm5165	-0.17062688	0.6889424	0.26367593	0.56005013
Adam30	0.8240858	1.7674903	0.912542	1.5417461
Sdhaf1	0.84774107	1.0803809	1.1496035	1.1620531
Tmem251	0.8556452	1.7989316	1.0844097	1.4726725
Zfp296	0.18821095	0.46206886	0.39827177	0.41948593
C030037D09Rik	-0.25663638	0.61604524	0.41996548	0.28888872
Slc27a1	0.74537593	1.6541982	1.2797929	0.91091466
Cdo1	0.04473124	0.9007597	0.50886357	0.67464966
Sec24c	0.80942816	1.5096383	1.5914041	1.6861218
Slc36a3os	0.22715607	0.6337063	-0.34400707	0.4141052
Rft1	0.4932181	1.0422446	0.8945742	1.0152054
Psmb8	1.6697696	2.4883382	2.1719098	2.208752
Shroom1	0.07426742	0.29863688	-0.27389547	0.22370273
Porcn	0.4410228	0.817846	0.538062	1.0253431
Cdc5l	1.0495827	2.367545	1.7644494	2.0474792
Stk4	1.313695	2.2183077	1.8413993	1.8692554
Ggta1	-0.36979523	1.3211677	0.73286635	1.0246191
Gm31087	-0.95724136	0.3329631	0.21226287	0.22022873
Gm10827	0.12509605	0.39283985	0.14653333	0.26294354
Snrpd2	1.3627409	2.4508927	2.1127398	2.0942051
Gm48898	0.2287556	0.37130377	0.35275587	0.37870812
Pdgfa	0.8625151	1.8398361	1.1762619	1.4079909
Zbtb38	1.1601956	1.2928606	1.5711012	1.6481112
Tmem43	0.65889215	1.6786938	1.3014407	1.4368119
Ralgps2	0.810997	2.166343	1.4930159	1.9466691
Ufsp2	0.729946	2.0721343	1.5628676	1.787132
Coa5	0.9938693	1.8705355	1.6221992	1.1366673
Cutc	0.7712663	1.3675452	1.0445529	1.0886092
Fem1c	1.126918	1.4765432	1.5955774	1.6604205
Gm17112	0.07593775	0.31317407	0.22414395	-0.19105798
Kif14	0.18262932	0.39125672	0.39650902	0.3656436
Rbmxl2	0.09432438	0.3272206	0.23316777	-0.52667344
Yy1	1.4701798	2.387383	1.9405154	1.884996
Zdhhc24	0.32540855	0.7083402	0.6313628	0.5551561
Acer2	-0.8191506	0.7759948	0.4910551	0.52042764
Plekhm1	0.5892173	1.676317	1.3423579	1.4618437
Ryr1	-0.5506302	1.5025029	0.7450566	1.1205288
Gm16104	0.1566628	0.4166251	-0.09219979	0.00709668
Ccnd2	1.1489264	1.9553623	1.7593393	1.8229519
Dcst1	0.081248686	0.025687465	0.20718029	0.2326929
Prkci	0.65225816	1.4675045	0.787387	0.95580876
Nod1	0.72535634	1.5386223	1.0857648	1.0969509
Gm10384	-0.82497495	0.32151195	0.20186192	0.23182851
Nrip1	1.2627114	2.270024	1.7651482	2.0209477
Tmem51	0.5200948	1.403785	1.0779206	1.1354008
Mtfmt	-0.87533844	1.0192993	0.77953035	0.8770238
D10Wsu102e	0.71914446	1.7877727	1.624029	1.4944934
Phactr1	0.29343626	1.0416977	0.7011942	0.9743647
Lpcat3	0.5630838	1.5789938	1.2545663	1.4406023
Dad1	1.6644113	2.5360608	2.1660771	2.2611609
Kif17	0.06769567	0.11977414	0.21330371	0.21866967
Capn1	0.88031393	1.5852296	1.410741	1.4921592
Gm16161	0.083947554	-0.103402555	0.20207937	0.243177
Mllt6	0.5827762	1.7646303	0.79468703	1.3494723
Sgsm2	0.4011386	0.93543386	0.61392206	0.4908328
Plekha2	0.920178	1.5138168	1.7761753	1.8406574
Rev3l	0.65972817	1.7395225	1.4362055	1.3819245
Mtmr2	0.6124677	1.2135235	1.035097	0.99196845
Fam229b	0.20105031	0.44107857	0.4081002	0.41354918
Ap2m1	1.5569322	2.4596105	2.0986714	2.3934407
Bbs10	-0.07535813	0.536414	0.3556113	0.5498278
1700055D18Rik	0.19109787	0.43070132	0.36269036	0.39529744
Tmem171	0.090591654	0.32366732	0.21073616	-0.2251177
Itgb4	0.20276426	0.6851573	0.21143606	0.3807241
Zc3h10	0.6877161	1.5452096	0.8904697	1.2665032
Zfp811	0.12867177	0.19841123	0.33035177	0.11170524
Cript	1.283358	2.2630076	1.8426738	1.9412807
Bcat2	1.0319381	1.8947026	1.5288502	1.4519337
Hspa12b	0.066971146	-0.029574767	0.2350595	0.22806218
Hspa2	0.8882745	1.7042342	0.9044565	1.487965
Map3k20	0.52962446	1.448278	1.2202533	1.1187357
Pou1f1	0.11670415	0.36254382	0.3425649	0.29410067
Eme1	0.18022774	0.42016402	0.31529522	0.41512114
Ier5l	1.0289855	2.013516	1.5699928	1.6912991
Ddx39b	1.4811187	2.2932415	1.9678843	2.0357065
Cenpc1	0.71090513	1.4859182	1.0022104	0.9204443
Fam120a	0.9889919	2.211108	1.7499698	1.9170052
Fosb	1.0495725	2.6233056	2.2758446	2.367576
Ndufc1	1.310079	2.4634798	2.0750904	1.9498628
Preb	0.9263222	1.8322793	1.5202022	1.4014745
Zfp955a	0.36903816	0.8438778	0.73286015	0.714397
Srfbp1	0.60598135	1.4951622	0.91143775	1.1114675
BC050972	0.14122202	0.47644952	-0.1296921	0.36163074
Fntb	0.27647707	0.5544814	0.4954943	0.22479533
Ptpre	0.98620754	2.1324954	1.9844034	2.0774312
Arhgef37	0.29815146	0.8601319	0.48365545	0.51751
Nebl	0.076637596	0.24271902	0.22577956	0.21902604
Pam	0.8739156	1.8437078	1.0775827	1.5113971
Luc7l2	1.646695	2.3583791	2.0658162	2.399064
Nat8f2	0.05591382	0.33033064	0.22005251	-0.21470195
Usp32	0.7837716	1.8385338	1.4036034	1.3921816
Pnrc2	1.016574	2.099674	1.6674368	1.8735389
Tsfm	0.5292663	1.5673099	1.2933114	0.8651901
Smim41	0.2666767	0.48593882	0.37702495	-0.7524297
Exosc8	1.1225233	2.0333478	1.7164226	1.3085952
A430057M04Rik	0.118919685	0.37463176	0.31211728	0.22739379
Sec24b	1.1946037	1.8095907	1.4503722	1.9048166
Capn2	1.1283649	2.1584253	1.8805964	1.8729182
4632404H12Rik	0.36278507	0.9501881	0.65851814	0.5073641
Stxbp2	0.97202855	1.9039178	1.4609294	1.5917842
Nes	0.591853	1.3304931	-0.4620731	0.7229033
Fcgr3	1.9880066	2.7191265	2.3872833	2.608609
Mpp7	0.89831275	1.824572	1.5654607	1.5643203
Akr1e1	0.6000886	1.6383749	1.329134	1.3934321
Adarb1	0.32064483	0.79726523	0.46002418	0.6559586
Azi2	1.0250165	2.0791187	1.6969053	1.8893452
Adgra2	-0.17896366	0.6054744	0.20762256	0.39037177
Gpr75	0.087862015	-0.031534463	0.23207568	0.23947483
Map1lc3a	1.053417	2.2216654	1.6374122	1.8731377
Vnn1	0.09099677	-0.23140049	0.22063893	0.24392164
Wdr36	1.0315405	1.6772056	1.3674226	1.5915186
Gm13889	0.31511253	1.2759221	0.9303087	0.7598581
Fyco1	0.7519561	1.4319645	1.1267978	1.1943063
Cend1	0.0631211	-0.12656178	0.20866515	0.21556371
Foxd2	0.20571549	0.6095339	0.29611814	0.3258831
Rps4x	2.1825757	2.4100971	2.4108167	2.6749647
Tmem97	0.6603018	1.6989752	1.2447506	1.4702017
Ppm1j	0.2592752	0.72864914	0.5047709	-0.1117764
Fyb	1.582788	2.508736	2.0768483	2.2020614
Gm20544	0.07986682	-0.010855053	0.21959539	0.22183417
Rprd1a	0.5320079	1.4314245	1.1620805	0.9451225
Rpl24	2.0513606	2.599815	2.317585	2.6765969
Prorp	0.43567696	1.0068132	0.83460957	0.91761106
Rida	0.39878103	1.20307	0.6601658	0.808619
Igsf10	-1.050843	1.4833671	0.7923948	1.1431895
Eif2s3x	1.0267779	2.1403317	1.7735814	1.8643379
Rfwd3	0.66878706	1.7045612	1.3834391	1.4482617
Mef2a	1.6368434	2.4255779	2.0760162	2.4417994
5033406O09Rik	0.37585595	0.71878	0.589439	0.5476303
Nagk	1.0201775	2.181579	1.6865364	1.9173325
Nbeal2	0.3735954	1.0750668	0.7013844	0.74350405
BC024978	0.4165995	1.2030574	0.66471505	0.8509396
Ruvbl1	1.1040434	1.8742878	1.6312695	1.6753942
Ulk4	0.32432336	0.74609506	0.45790803	0.46325094
Ttc14	0.9950736	2.1166973	1.8544974	1.7218434
Ascc2	0.49551186	1.3789238	0.9470694	0.9788522
Tnfsf14	0.23427495	0.5434159	-0.42334563	0.49926525
Epb41l2	1.1072339	2.057208	1.7417818	1.8391466
Gm26947	0.067888305	0.08047404	0.21351449	0.22843434
Cd9	1.2984768	2.012733	1.6162254	1.2388073
Hist3h2a	1.0682653	1.9411056	0.9502438	1.6860051
Elovl1	1.1079165	2.1300247	1.6675459	1.7754292
Hcls1	1.5447123	2.493613	2.1112828	2.2261498
Nsd1	1.1547468	2.1835182	1.8920527	1.9633389
Gm29055	0.16041304	0.25984335	0.30985042	0.2509818
Wapl	1.4235574	2.3491824	1.9208071	2.0637445
Ufsp1	0.1542293	0.14498761	0.318969	0.117898166
Kif23	1.1423048	2.1810122	1.8634324	0.99530286
Rhbdd1	0.14650428	1.4345007	0.91570354	1.0187317
Mbd2	1.1255581	1.502555	1.586045	1.7591121
Ly75	0.23002686	0.64355606	0.607898	0.47808743
Ppp1r1a	0.3064869	0.93226916	-0.30567944	0.5166288
Marco	-1.0021633	0.32794118	0.21013743	0.26162294
Rbks	0.15696801	1.2007391	0.59666485	0.9440206
Rbm48	0.6197184	1.1784403	0.8803201	1.2573658
Agk	0.42290273	1.3799742	0.9489844	1.2467481
Snn	0.46841756	1.2318755	0.85641074	0.9078285
Grin2d	0.10009501	0.3271599	-0.05504775	0.23229854
Abcf2	0.7788556	1.5764942	1.3163277	1.1503696
Zfp691	0.29914325	0.5247758	0.080343895	0.001121704
Dusp10	0.5800867	1.372713	1.0194643	0.87743044
4933406P04Rik	0.17511675	0.4269905	-0.5453002	0.31898803
