gene	bin_0	bin_1	bin_2	bin_3
Myo1a	-0.061933048	0.37591973	0.36429	0.37614384
AI504432	0.4668213	0.43937245	0.75644445	-1.0821493
Akirin1	3.176473	3.1653018	3.205211	3.0097969
4933425L06Rik	0.09186862	0.2972813	0.38530686	-0.11575769
Ces1d	0.3591815	0.2890381	-0.20035234	0.31318453
Taf9	0.82197994	0.7910538	1.057742	0.6733028
Hist2h2bb	2.0936663	1.9110445	2.1969647	1.9390925
Nt5dc2	1.3559762	1.2544752	1.3985695	1.2089505
2900052L18Rik	1.326033	1.208795	1.4677969	1.1956022
Egfl7	1.0787002	1.0144343	1.1647159	0.9878961
Mtss1	3.1580634	3.0647714	3.31291	3.1212084
Znrd1as	2.6645336	2.4470754	2.7306128	2.4704046
Capza2	3.5624828	3.5298676	3.5830607	3.4504368
A330076H08Rik	0.52966905	0.6054982	0.58433366	0.5178618
Cep290	2.8235276	2.8087082	2.9881709	2.569278
Syngr2	3.3045547	3.1248536	3.2284763	2.9810915
4632404H12Rik	1.3746957	1.2543434	1.4526316	1.0385054
Zfp579	2.4206474	2.2071068	2.4404495	1.9513226
Dancr	2.5913765	2.5086577	2.681608	2.4614325
Arl16	2.9273434	2.7336607	2.9131253	2.6131666
Cds2	3.306474	3.2500591	3.056786	3.20717
2310010J17Rik	2.7982786	2.5882258	2.9504397	2.6100893
Ano8	2.3336318	1.8461803	2.2726696	2.1838725
A230020J21Rik	0.45144334	0.4156024	0.5879158	0.4070003
1700023F06Rik	0.46412635	0.2331173	0.33170557	0.24353692
Gm11541	0.23944643	0.18206586	-0.18336909	0.18422857
Endog	2.9557736	2.9941723	3.1748059	3.018015
Bnipl	0.87667745	0.39483947	0.7476248	0.674426
Gm12522	0.56841546	0.5120074	0.50337696	0.35024527
Srp14	3.5372188	3.504809	3.4849477	3.4572225
Ncoa4	3.0313168	3.006821	3.3059645	2.964009
Rpusd2	1.5471821	1.2267994	1.6337922	1.4137366
Gm26916	0.43930006	0.36421022	0.28109157	0.22606179
Gm29488	1.3396615	1.1756879	1.2973568	1.1699833
Mei4	1.2098463	1.1572999	1.3865286	0.8199522
Fam8a1	3.1464622	3.088173	3.1018848	3.0708385
Srrd	2.7197347	2.5194986	2.7828846	2.5316496
Oit3	0.8687346	0.54736614	0.892777	0.6884973
Epha3	2.7062986	2.6384702	3.0348883	2.7778835
Rpa2	2.6996543	2.4842262	2.767897	2.5282512
Uevld	2.6612134	2.483776	2.7561665	2.3124747
Slc26a6	1.8623245	1.5609447	1.9605924	1.7328435
Cfap54	-0.13909963	0.19629626	0.26304895	0.19252484
Gm47112	0.59777373	0.45202646	0.7928348	0.63276315
Atf6	2.9289186	2.8683813	3.057336	2.8253691
Canx	3.4178228	3.441627	3.4608867	3.3647492
Cep112it	1.0814656	0.79462737	1.0717676	0.855378
Kifc1	0.6958362	0.60875005	0.6030962	0.5260864
Spred1	3.0303242	2.8751867	2.9186566	2.7560115
Rpl21	3.699011	3.6423619	3.5742	3.526333
BC049715	0.33952808	0.37485158	0.5111717	0.43446088
Aprt	3.2383769	3.322865	3.2946093	3.2863808
Gm45605	1.1366524	1.145232	1.5239888	1.1566691
Rbmxl1	3.1222103	3.055949	3.1882222	3.074293
Pcdh10	1.0320739	0.92565966	1.0357784	0.857971
Gosr2	2.84351	2.642146	2.854131	2.6824267
Nr1d2	1.9905621	1.9514005	2.2093391	1.9195819
Platr23	0.720184	0.5956932	0.796324	0.29031202
Eif4g2	3.6291971	3.622501	3.6432838	3.5801446
Slc48a1	3.454375	3.395229	3.3818498	3.303073
Btg3	3.1195543	3.1435273	3.372774	3.231764
Stap1	1.0939234	0.8764846	1.0353973	0.6982548
Ifit1	1.7609731	1.65452	1.8776807	1.8998818
Hagh	3.2025154	3.195789	3.3319938	3.2559543
Mrpl2	3.0966926	3.0739899	3.2047446	2.9904547
Nnat	0.7344104	0.67276514	0.74749374	0.16776353
Fam184b	1.9820074	1.9622636	2.1945198	1.9620275
AA465934	1.3258121	1.0301038	1.114788	0.9815715
Gm16045	0.93012094	0.68010646	1.003103	0.8154446
Gm3448	1.4072233	1.1960602	1.4119983	1.3944252
Nudt10	1.9176275	1.7828189	1.878861	1.7541927
Mycbpap	0.24484836	0.31792215	0.3902115	0.3093386
Ereg	2.640197	2.2518468	2.5094526	2.3854802
Amz2	2.889503	2.7083278	2.9888973	2.7478719
Gpc1	2.427901	2.1267297	2.4728389	2.2346292
Sp2	2.6564627	2.5353055	2.8080885	2.5466943
Mcc	2.318893	2.1033864	2.3660488	2.145465
Tcp11	0.65358037	0.35098508	0.78581	0.25537235
Card6	1.6633657	1.3803954	1.702975	1.4877584
Gm9747	0.43010077	0.16037087	0.45619786	-0.39070347
Trim30a	1.2389495	1.0472277	1.2526764	0.61332965
Marcks	2.606976	2.4388185	2.631428	2.384389
1700016F12Rik	0.8532631	0.63680494	0.9153507	0.8651809
Ctnna1	3.4724536	3.3702068	3.5132625	3.361911
Pnrc2	3.2060835	2.9926093	3.2030797	2.9901638
4930505N22Rik	0.46118256	0.36397102	0.56358474	0.41782758
Jade3	1.5811719	1.5648612	1.6462314	1.4068292
0610010F05Rik	2.813625	2.677934	2.8592832	2.3660884
Gprc5d	0.24168766	0.17798111	0.25927457	-0.38276142
A630089N07Rik	2.2523844	1.9229555	2.2214308	1.8036146
1110038B12Rik	2.9745927	2.6654644	3.0294256	2.800979
Mmp24	0.35771993	0.29512426	0.35677737	0.041380573
Teddm2	1.5652758	1.2455924	1.4949644	1.4369599
Ppp1r16b	0.19591102	-0.11841618	0.38130376	0.31126183
4930404I05Rik	0.35300174	0.09345019	0.21209723	0.31714147
Mc5r	1.1279558	1.0697541	1.2351065	0.8930414
Wdr27	1.7615111	1.6985224	1.906974	1.6791526
Fkbp10	3.225736	3.1158845	3.0982091	3.0817788
Hdgf	3.407149	3.2824693	3.4101875	3.314019
Pik3r3	2.6808043	2.4892004	2.7090092	2.37601
Unc93b1	2.0794272	1.955575	2.2505112	1.9702307
Map4k3	2.7008827	2.4758523	2.7575681	2.2773528
Ankrd1	2.6687777	2.5515378	2.7794616	1.862207
Pak1ip1	3.2042155	3.1394424	3.2761683	3.0943367
Med20	2.6671302	2.4823742	2.7639818	2.4738872
Pan3	2.9796522	2.7444787	3.0382094	2.8571334
Smarca4	3.1172848	2.9200232	3.1056912	2.7511356
Nup133	2.6244552	2.4920168	2.709008	2.378355
Fbln7	1.5855713	1.5179908	1.1765436	1.2909949
Cstf3	2.7417345	2.842194	3.072813	2.8610804
Pla2g15	2.7473745	2.503117	2.758538	2.2910435
Ptges	0.60619813	0.5097952	0.7074787	0.51454043
Rab3b	1.2735412	1.1210953	1.4707824	1.0482941
Lilrb4a	0.030206682	0.36371875	0.40458494	0.37178677
Tia1	3.1220622	2.9313772	3.017849	2.8446357
Gm5144	1.2836283	1.2841338	1.518258	1.2760746
Tgfa	0.091624275	0.37990165	0.45226744	0.2347496
Cyth4	0.35578844	0.30990496	-0.14637953	0.305621
Mlec	3.3016908	3.0629137	3.1873353	2.6802967
Tsen15	2.8851876	2.7798567	3.0018458	2.8327765
Lrrc49	2.1356192	2.0654814	2.3387775	2.115281
Acot11	2.829366	2.6748018	2.8390572	2.5022345
Ctsl	3.655615	3.5583944	3.650463	3.6088645
Sos1	2.9312594	2.7503695	2.7796843	2.714049
Gm10549	1.3112193	1.2058357	1.2050505	1.0894336
Jpx	2.1047792	1.8434457	2.1385767	1.8410692
A430110L20Rik	1.129492	0.70612144	1.1441447	0.8784886
Gm11730	0.23773326	0.19327927	-0.17534819	0.19192152
Klhl32	1.3872648	1.1331336	1.5226613	1.252881
Orai2	1.4866344	1.3083616	1.5531249	1.2276864
Papolb	0.4641157	0.43222997	-0.34822014	0.4198076
Lca5	2.3110807	2.1125505	2.4357276	2.101593
1700109G14Rik	0.13336909	0.4326673	0.47407308	-0.109134406
Mfap3	2.9928598	2.7896407	2.887107	2.8366785
Pard3bos3	0.77547866	0.60844785	0.8645134	0.3862984
Sema3e	1.6402012	1.3095223	1.1795591	1.1089376
Abhd17c	1.7667248	1.8453273	2.0591428	1.8299571
Olfr912	0.35404325	0.30740485	-0.24328052	0.2948816
Rpsa	3.6834052	3.6333761	3.6618657	3.5637236
Nudt14	2.5884852	2.3354297	2.611512	2.3839743
Tnfrsf13c	0.2773891	0.28764167	0.26399162	0.3136986
Bcl9l	3.1997886	3.0402775	3.278398	2.9038467
Cdk9	3.2632375	3.138749	3.2181833	3.1392303
Slc5a3	2.7513287	2.6944833	2.969578	2.3798122
Ets2	2.839652	2.8875673	3.0776937	2.9341748
Elf4	2.2417898	2.0666037	2.3810425	2.1697192
Pabpn1l	0.24050678	0.18918045	-0.13140795	0.20267288
Gm43050	0.2407709	-0.544524	0.26192605	0.19411811
BC028471	0.23460813	-0.26393765	0.25678018	0.18844414
Atl3	3.4643645	3.3408902	3.3972774	3.2507632
Ankrd29	2.8365443	2.6724124	2.904602	2.652563
Tspan13	0.6849859	0.43576875	0.4776778	0.40405145
Map3k15	0.497141	0.4304717	0.5136932	0.25937742
Usp21	2.5358253	2.3835356	2.6413918	2.4825656
Gm43113	0.48864698	0.42949226	0.46980357	0.4782791
Zfp473	0.1778771	0.45705014	0.5741617	0.3546784
BC002059	2.0951664	1.9860306	2.3551433	1.9975575
2310002D06Rik	1.577333	1.4123006	1.5510973	1.3666015
a	0.24434608	0.1924526	-0.20750545	0.19115575
Nol6	2.4059317	2.1742501	2.4880378	2.2340443
Rbpms	3.6734593	3.5950003	3.6690135	3.6244884
Gm16272	0.47047266	0.41189462	0.50256085	-0.12342877
Rasip1	1.3015012	1.0790257	1.2706764	1.008543
Kcnj4	0.4126696	0.4201284	0.45254678	0.41709787
Cacna2d3	2.1196787	1.1502258	1.9849735	1.8443027
Pradc1	2.7431571	2.5414107	2.7989411	2.473128
Ngef	2.7586005	2.6225188	2.6031191	2.540848
Dhx38	2.7550097	2.5934181	2.8251915	2.5707808
Klhl42	2.7201974	2.5682507	2.813328	2.611525
Gas8	2.8115466	2.6722212	2.9011357	2.6846976
Runx2	1.0598923	0.985169	1.1044719	1.1417788
Ptprc	0.47437707	0.13047822	0.4798917	-0.17363855
Gm28151	0.97384095	0.71920544	0.9798528	0.7527286
Tent5c	2.607031	2.3121972	2.7754383	2.5497987
Fam172a	3.1539195	2.957209	3.2265894	3.0355363
Napa	3.362216	3.2708569	3.192941	3.244089
Slc25a11	3.2763062	3.152327	3.2292569	3.0682392
2610528A11Rik	0.5803673	0.44929433	0.5071336	0.4732986
Dlec1	0.3054025	0.43595055	0.45748717	0.4266215
Rpl10a	3.6825182	3.625428	3.687187	3.6011817
Baz2a	2.8803523	2.774847	3.029008	2.654393
Gm44317	0.70419043	0.5046019	0.71599764	0.40185472
Uqcrh	3.655127	3.6248386	3.6500978	3.6263058
Zfp568	2.846008	2.3677862	2.996376	2.7526386
Cyhr1	3.3680396	3.1260471	3.429128	3.1403818
Sec24d	3.316851	3.1144824	3.2374299	3.249685
Sgsm3	2.180669	2.0189958	2.2937229	1.959613
Eci1	3.2361376	3.1883082	3.3091955	3.094858
Pdss1	1.8538542	1.7899607	2.0703132	1.8310246
Ucn2	0.2522368	0.2930962	0.15527973	0.31333798
Casp12	3.3000712	2.8516803	3.331543	3.0081372
Kcne3	0.2439192	0.18987611	0.26428548	-0.094656475
Gls2	0.9427058	0.73473233	1.1443555	0.8579926
Gm36419	0.24169387	0.19079421	-0.34609276	0.18841904
Fitm1	1.5972972	1.4291629	1.7800527	1.4586854
Gm30541	1.3542181	1.1957455	1.3753586	1.22852
Sgcd	3.122298	3.3030288	3.5296154	3.40017
Usp49	2.1343184	1.687564	2.0426166	1.7822506
Osgin1	1.2654364	1.0661596	1.7634555	1.6203433
Chic2	3.141107	3.1361165	3.2958598	3.1250563
Hsh2d	0.51720196	0.4112611	0.43859208	0.435237
Zfp703	3.2509348	3.067764	3.0854905	2.682719
Hgf	1.1808231	1.0320575	0.8312774	1.1639211
2310068J16Rik	1.6823106	1.5322669	1.7118618	1.4883149
Actg2	3.200861	2.426735	3.5796044	3.2517657
Atg12	3.0654912	2.939785	3.1869805	2.8412726
Gm47424	0.5545526	0.43092325	0.48742995	0.24151453
1700001G11Rik	0.76243305	0.6701439	0.9853077	0.7193716
Tmem201	2.248115	2.1540682	2.4174201	2.091152
Barx1	0.4869115	0.44946906	0.46145555	0.3577413
Helz2	2.1463482	1.9747809	2.1849933	1.851478
Hacl1	2.5993097	2.4353883	2.703863	2.4492068
Phrf1	2.78842	2.676898	2.9185088	2.67999
Zbtb11	2.7900236	2.775671	3.0248084	2.5721862
Ipo13	2.7534297	2.4942713	2.814224	2.5563433
Shq1	1.9804522	1.834586	2.0171266	1.7742677
Appbp2	3.1727133	2.8829618	3.2925947	3.0086467
Arl9	0.16956422	0.36757305	0.45203713	0.10384769
Gm36037	0.43031612	0.3628573	0.46138033	-0.4030244
AA388235	-0.12510352	0.19215171	0.26809055	0.19633709
Gm10848	2.111237	2.0093203	2.2224538	1.9631785
Csad	3.2532253	3.0869527	3.2739072	2.855705
Ing4	3.1307108	3.0263414	3.100885	2.7759778
Adora2b	0.90833545	0.87420243	1.0096436	0.83622235
Fastkd2	2.6338065	2.4241908	2.6905982	2.4524672
Dennd5a	3.2579703	3.1473641	3.246876	3.007861
1700049E15Rik	1.2116245	0.86037475	0.8145887	1.1253182
Uhrf2	3.1675189	2.9856148	3.1071522	2.9301145
Rps10	3.6809354	3.6092756	3.6462784	3.601767
Gpr34	0.54983294	0.48459968	0.34423482	0.44107783
Cdk5rap1	2.3266392	2.1727037	2.3053682	1.9330518
Mical2	3.5227942	3.3145735	3.3635023	3.372554
Srpx	1.0821961	0.71256566	0.7541443	0.7878705
Pign	2.1814	1.9709649	2.3554194	1.8940344
Scyl1	3.1744812	3.0163038	3.24193	2.9822373
Gm49980	2.4157243	2.3200543	2.553402	2.3549242
Egln1	3.1397476	3.0596893	3.1928823	2.7419672
AW047730	0.767801	0.6106793	0.83123	0.19372259
Nptxr	2.751755	2.6032994	2.8324847	2.59164
Mrps26	3.2673407	3.1069665	3.2190769	3.2166069
Camsap3	1.4362028	1.3257856	1.4872384	1.2351835
Gm4316	0.14353308	0.4376826	0.78066814	0.4901676
Gabarapl2	3.45349	3.4550228	3.4961884	3.3403866
Letm1	3.089252	2.9467835	3.047787	2.9404056
C87436	2.860869	2.7490876	2.9357116	2.7131157
Fbxo30	3.4143696	3.0121372	3.5339177	3.4137993
Gm14209	0.7507771	0.5021568	0.6446002	0.25150868
Gm20300	2.723062	2.5733335	2.8286362	2.2350445
Plaat1	2.6358707	2.5427089	2.621047	2.3011975
Zfp677	1.9863403	1.87631	2.0584166	1.9485546
Tril	0.9820977	0.73810387	1.080591	0.9531707
Ddx19b	2.222563	2.0235298	2.351684	2.1662352
Clec2l	0.22314909	0.31149325	0.2959777	0.29307088
Tmigd1	1.2962295	1.2092444	1.3848932	1.161083
1810008B01Rik	0.9270788	0.6858555	0.9257909	0.6947839
Lrp10	3.3048654	3.046608	3.2665215	3.063852
Nt5c2	2.9599805	2.8868275	3.0967402	2.869395
Adora1	1.8269619	1.6565729	1.9980403	1.7662313
Zfp354c	2.9609187	2.7635899	2.8508255	2.7647603
Card10	0.5946137	0.2863203	0.39934143	0.47727543
Purg	2.3318758	2.1149023	2.355516	2.177387
Mttp	2.0543742	1.9236494	2.2106297	1.873252
Snx24	3.1673205	3.0698407	3.2155323	3.0479825
Scarb2	3.2699754	3.3309622	3.4641664	3.2751608
Khdc4	2.847652	2.7789495	2.9435163	2.6691413
L3mbtl2	2.2648525	2.1571078	2.350381	2.170284
Gm16141	1.5458255	1.3389118	1.5914121	1.3845786
Rpl30	3.6760426	3.6216388	3.6421423	3.5638294
Med30	3.1478972	3.0716445	3.2787678	3.0571291
Vangl1	2.517996	2.3619096	2.6140158	2.3715324
Gm36584	0.21087882	0.29170018	0.3296525	0.30048355
Prkcz	1.6444904	1.3785455	1.7258596	1.4514257
Ift81	3.1722887	2.9365332	3.270998	3.0212548
Eno1	3.4546154	3.3687038	2.9994242	3.3626988
Cdc42bpa	3.317404	3.0314434	3.254655	2.951201
Atp5g3	3.5846288	3.5232835	3.619836	3.360683
Efcab11	0.5041337	0.01818689	0.69789886	0.53434163
Ppp3cb	3.2792609	3.113288	3.3318307	3.0293565
Gm50410	1.6115477	1.3660204	1.7085555	1.2668996
Gm28119	1.2315727	0.98926663	1.2472266	1.1093106
Ube3a	3.276231	3.2281282	3.497322	3.2311494
Palm	2.9443488	2.7277012	2.9663396	2.8491688
Rbm27	3.2013888	3.0284586	3.263167	2.9166818
Sntb1	3.0154293	2.8435748	2.8090763	2.7673235
Rasgef1a	1.6831738	1.4722843	1.8198547	1.3611503
Pdlim1	3.5411205	3.491474	3.5105174	3.4496763
Rem2	0.6117408	0.6584658	0.3287181	0.46390584
Atpsckmt	2.761386	2.607789	2.8683612	2.5839586
Rnaseh2c	3.3979125	3.3329725	3.4920273	3.353906
F2	0.22785455	0.3139914	0.3043392	0.31041375
Slc2a9	0.8457458	0.7207952	0.917747	0.4948507
Gm45890	1.1323072	1.0542254	1.3152788	1.0229979
Snx11	2.5222185	2.3052375	2.5584698	2.2911525
Clec2e	0.43790427	0.44447464	0.7007832	0.49277663
Commd2	3.1416733	3.0681124	3.1632483	2.9381359
Gm29170	1.4789743	1.1934832	1.5150098	1.2805609
D430018E03Rik	1.612572	1.456142	1.5696785	1.2863892
Ahnak2	3.46699	3.3585703	3.2348454	3.2279437
Igsf5	0.0828296	0.30304107	0.0059686806	0.3129976
Gm20878	1.7417122	1.5724934	1.906285	1.6788772
Gm30082	0.95221186	0.8258516	1.0794716	0.6786782
Htr5b	0.5129205	0.34678343	0.4818596	-0.15948276
Batf3	0.36306813	0.0014159251	0.3791304	0.14215137
Pla2g12a	2.9781263	2.8485506	2.8902493	2.7221556
Tubb4a	2.647223	2.455923	2.7919388	2.1652606
S100a16	3.296512	3.3114624	3.4787064	3.3617375
Pigs	2.9261432	2.7428043	2.8211331	2.688062
Hip1r	2.9459975	2.8027384	2.8991401	2.828778
Hps1	2.4365535	2.0722198	2.48777	2.2749147
Sri	3.3789902	3.2725906	3.1758122	3.2767334
Olfr1124	0.72001225	0.6972264	0.7885136	0.3450344
1700047I17Rik2	0.3425491	0.39273196	0.6093649	0.44757605
Kdsr	3.11296	2.988322	3.062267	2.8290985
Sh3d21	2.4923553	2.417896	2.600493	2.3642209
Mfsd10	3.0988476	3.0439386	3.2684731	3.1062772
Mypop	2.41765	2.1561067	2.468519	2.2295797
Dek	3.5555143	3.501059	3.5894723	3.4820635
Gspt1	3.3429196	3.2068875	3.3634608	3.3362348
Igkc	1.0836698	0.6445834	1.0724375	0.52053607
Pomp	3.5144196	3.5228035	3.565046	3.437541
Tnnt1	2.1855454	1.2917626	2.3976967	2.1682003
Gm2379	0.23501034	0.17486838	0.26266858	-0.11342557
Nab1	3.4214964	3.2059898	3.4419782	2.968092
Gm28192	0.8678604	0.85281384	0.83979374	0.8543162
Bckdk	3.178148	3.0401711	3.193873	2.874487
Ldhc	0.23953563	0.1954751	-0.1985738	0.18225686
Apbb1	3.1494374	2.9566097	3.040448	2.938574
Zcchc9	3.199526	3.0773232	3.2868822	3.093503
Spata5	2.472223	2.3050966	2.6008077	2.288721
Rnf111	3.0502288	2.8622673	3.13641	2.7919235
Ephx4	0.90796715	0.78665656	1.0748264	0.7835965
Ern1	2.5504882	2.3623636	2.57345	2.3816712
F3	2.68028	1.5914812	2.9540055	2.7056022
Thbd	3.0363283	2.8544762	2.9420576	2.7241614
Itpr2	2.0559165	1.9613947	2.1550744	1.8943404
Card19	3.305154	3.2516062	3.2762825	3.2913868
Nadk2	2.7347088	2.5676866	2.8169944	2.6027687
Prmt2	2.8930888	2.8116913	3.001854	2.5774481
Peli1	2.902475	2.7374663	3.274538	2.9397125
Commd9	2.911599	2.6842484	2.867056	2.662359
Brip1os	2.975	2.7853627	3.0273988	2.7858782
Scfd1	3.1561074	3.1275656	3.2449007	3.110586
Foxc1	3.4004009	3.1752346	3.3613849	3.1019466
E2f6	2.8014233	2.5762885	2.8346035	2.4500294
Atp5e	3.6727483	3.6011024	3.6958466	3.6184964
Tatdn1	2.8458083	2.666444	2.9085817	2.6073892
Pkmyt1	1.7680193	1.7412958	1.953373	1.7519349
Txnl4a	3.125866	3.0837517	3.1594703	3.0499198
5031434O11Rik	1.7234614	1.5878648	1.7838768	1.5488865
Zfp950	3.0760334	2.9767048	3.0735312	2.8747344
Smc1a	3.385981	3.2685068	3.4388387	3.253483
Abcb1a	1.0406268	0.8377502	1.0307223	1.0105622
Atcay	0.24728647	0.19089992	0.2698403	-0.3007473
Kctd13	2.8019466	2.6103702	2.7727122	2.6535323
Dtx2	2.4272454	2.230975	2.4406984	2.2477381
Tcf25	3.5169349	3.41893	3.4967182	3.374811
Lzts3	2.1518764	1.7618625	2.0978658	1.8910649
Lvrn	1.3921719	1.1928518	1.3393129	1.1880761
Prcp	2.651868	2.537206	2.7926354	2.5767198
4930428E07Rik	0.40302607	0.23918813	0.43948632	0.072003305
Cmip	1.8905262	1.7441278	1.9309179	1.6695961
Zfp512	2.6610973	2.5087082	2.7577884	2.311244
Msl2	3.0228884	2.6792622	3.1343873	2.8692632
Kiss1r	1.3709741	1.2056476	1.3036999	1.2626508
4930426L09Rik	1.1437604	0.89892745	1.2623495	0.9558804
B230206H07Rik	0.68855536	0.19842412	0.54305714	0.42531082
Gm42901	1.0249206	0.85934865	0.9236146	-0.06815484
Zbtb40	2.0035968	1.8680851	2.072428	1.857008
Zc3h11a	2.2835314	2.0929823	2.4021463	2.0116606
Il7	1.2291844	0.84332	1.0784851	0.8465083
Tcta	3.1746747	2.9911149	2.8768075	2.9550996
Gm21887	2.4382691	2.293437	2.5319934	2.3397121
Acap3	2.4545329	2.176954	2.389688	2.1667025
Podxl2	2.9777973	2.962376	2.9181259	2.9366424
Klhl33	1.6089146	1.2973058	1.7038535	1.5801439
Pcdhga7	1.6981422	1.6273972	1.7745432	1.5291845
C030034I22Rik	1.467692	1.335152	1.4967026	1.2903895
Vcp	3.5638695	3.4479718	3.5853765	3.4348679
Ddx6	3.4756703	3.4010959	3.4087043	3.3751507
Utp14a	2.8743794	2.7249534	3.007123	2.7490218
Tpst1	3.20721	2.9066458	3.2822783	3.0928078
Gucy2g	1.1871088	1.1360365	1.4721375	1.2354146
Bmi1	2.9717886	2.7944038	3.020011	2.5755053
Ccdc158	1.1420823	0.7154988	1.1563334	0.90575296
Tspan31	3.229984	3.1012206	3.2909899	2.936327
Tmem191c	2.3496766	1.9375566	2.4062772	2.1343884
Kif20b	1.2763394	1.1539042	1.3497986	1.0008337
Anxa4	3.143415	3.0500376	3.2241206	2.9787664
Trappc3	3.2409654	3.1421404	3.0431302	3.1380544
Aars	2.9402905	2.7935686	3.0163295	2.808563
Fcho2	3.288308	3.1457446	3.1554453	3.2085109
Ramp1	3.6303785	3.526029	3.6370375	3.5836816
Dzip1l	2.942157	2.7219377	2.7729607	2.7315838
Apex1	2.994976	2.7789018	2.9112537	2.8067067
G2e3	2.678455	2.5588152	2.8328698	2.5790298
Zfp119a	2.233406	2.1202378	2.3375225	2.1508934
Gm42538	0.21668182	-0.1664274	0.38771465	0.31022677
St3gal5	3.02767	2.8793788	3.3306653	3.1367533
Chpf2	2.868376	2.6837673	2.897782	2.557085
Stxbp3	3.172434	3.0664968	3.1762867	3.0213518
Gm4524	0.49751902	0.8218284	0.9501913	0.48993114
1700019J19Rik	0.10158954	0.5052313	0.80882156	0.61057955
Sh3rf3	1.4842321	1.2921785	1.6709583	1.4542407
Celf4	1.3287076	0.9615267	1.5009038	1.1396512
Pcdh17	1.1663377	1.0424467	1.1857094	1.1123717
Chmp6	2.9928265	2.761094	2.9392557	2.8659892
Wnt8b	-0.5291281	0.421264	0.48730955	0.41631788
Casc3	2.9414089	2.7912102	3.0373302	2.5379162
Srbd1	2.5338142	2.4782379	2.6291711	2.0821207
Cdc23	2.8448672	2.8013484	2.961709	2.801632
Arap3	0.5146438	0.48968834	0.622358	0.5278032
Gm15050	2.7300627	2.6581738	2.898957	2.630185
Mrps30	3.0119445	2.858155	3.09112	2.654877
Dgcr8	2.6339526	2.4502559	2.6789966	2.480734
Gm49870	1.2921582	1.0448053	1.4892664	1.2306637
Bub1b	1.4658077	1.2857729	1.5843033	1.3060343
Rufy1	2.8007753	2.7442074	2.9436958	2.7406452
Gm44702	0.7542073	0.1189189	0.7285577	0.5402634
Pknox1	2.6783087	2.4916515	2.7729707	2.5031476
Dlx1	0.64260906	0.48933357	0.5132501	0.5421153
Bcr	3.0558808	2.8257942	3.114445	2.6581907
Gnat1	0.4390669	0.4532471	0.4138901	0.45611414
Tm6sf1	2.966691	2.7874873	2.732785	2.8163867
Nme1	3.2910476	3.3432353	3.220048	3.2971663
Tnfrsf1a	3.2621095	3.1074765	3.0643747	3.0492775
Gm16537	1.3664769	1.3206639	1.400946	1.3914344
Ttc8	2.7537334	2.604722	2.8181312	2.632855
Fam129c	0.6820775	0.7624394	0.7922277	0.6973816
Adcy9	2.886188	2.6747684	2.9485679	2.5116103
Stmn4	1.4710588	0.91445154	1.4110348	1.2429417
Adcy5	3.5261102	3.5027528	3.5714204	3.528241
Olfr1369-ps1	0.74887425	0.6971936	0.9217763	1.0927504
Pex5l	0.36034653	0.47529188	0.7198799	0.4755299
Lig4	2.422018	2.1932023	2.5415566	2.2443342
Gm32817	2.43825	2.412249	2.6372418	2.26076
Sdf2	3.4155154	3.1634462	3.316329	3.220741
Ino80	2.9086668	2.8239057	2.9925697	2.7412317
Shroom1	1.0234541	0.97181976	1.2414656	0.96918225
Eloa	2.9941974	2.858088	3.0782025	2.8856468
Idh3a	3.2397227	3.175645	3.1142018	3.1672087
Rnf227	1.6960514	1.5170496	1.5601375	1.5043775
Ednrb	0.2445714	0.19316085	0.020923804	0.19003062
Aqp9	0.24769984	0.19074948	-0.15185784	0.19293341
Bmf	2.4726317	2.1717157	2.532062	2.2760594
Cilp2	1.4898126	1.4782082	1.7294048	1.4741445
Trmt1l	2.8196998	2.6660686	2.9077766	2.6608071
Fam193a	2.974674	2.8139598	3.0687153	2.7852523
Dnajc7	2.9469829	3.0344803	3.0909967	2.9993796
Gm46440	1.2754897	1.0236408	1.2803167	0.9767381
Plekhg3	3.2789006	2.904642	3.352001	3.2265985
Kat2b	3.0379784	3.1419942	3.295464	2.8943832
Qk	3.2644944	3.2646208	3.3744223	3.198584
Dgkd	2.848997	2.6956542	2.8514943	2.6328073
Rmi2	1.1224821	0.7434818	1.0436906	0.58097905
A730017L22Rik	1.638152	1.502455	1.7602667	1.3734567
4632411P08Rik	0.77384883	0.51090515	0.86253315	0.6392423
Gm37864	1.0027858	0.93907124	1.2193699	1.0628234
Gga2	3.0261223	2.9530852	3.1006162	2.8538523
Stat6	2.9447103	2.8299205	3.029455	2.88322
Zfp169	1.4771196	1.3644851	1.7123996	1.3562216
Ttc3	3.46952	3.2978404	3.4867656	3.140844
Proser3	2.0809982	1.9362795	2.1432948	1.8109578
Gm27252	0.9645012	0.77584225	1.0265586	0.7318885
Mex3b	1.9480036	1.8529145	2.1317885	1.9169993
Gm41764	1.6886165	1.7538427	1.6705348	1.5922745
Ppp2r3a	3.0612001	2.8206122	3.127914	2.8192568
Slc25a25	2.3542714	2.0672517	2.2979763	2.178617
Gamt	3.3695195	3.1563213	3.3505774	2.8242726
Gm45447	1.5631471	1.1834059	1.6693197	1.4989071
Hras	3.4154787	3.339867	3.1917884	3.3473043
Fam32a	3.278664	3.2158523	3.292283	3.2224166
Tm4sf20	0.23882177	-0.16857868	0.26625547	0.19506091
Mapk1ip1	2.7094119	2.654611	2.9241881	2.6020315
