gene	bin_0	bin_1	bin_2	bin_3
Cblb	2.600653	2.7314467	2.948742	2.1670458
Zfp933	2.05564	2.1309607	2.3406887	2.1383312
Cd68	1.4520736	1.1650982	2.297239	1.3377651
Xpnpep3	2.3373172	1.9115502	2.3977778	2.2782528
Gm11940	0.11736962	0.49962974	0.1517301	0.29643798
Tyk2	2.5494413	2.2255785	2.4841952	1.635861
Fmnl2	2.3220015	2.23516	2.5585501	2.3170407
Cd38	-0.073358074	-0.048314918	0.20657101	-0.041984744
Mrps2	2.3851278	1.9133838	2.4229503	2.1244478
Ptch2	1.1230332	0.6688688	1.3816264	0.6699207
Eefsec	2.6805472	2.3767283	2.3192096	2.3558395
BB557941	-0.49879554	-0.33875412	0.4769301	0.64886814
1810026B05Rik	2.940268	3.305323	2.6374032	3.0802042
Cabcoco1	1.681264	1.5237498	2.2626538	1.4275117
Shld2	2.2846668	1.7942518	2.3748887	2.1698022
Mccc1os	0.21697932	-0.33356947	0.42098516	0.41346228
Nupr1	3.664305	3.593355	2.8945637	3.366404
Stab1	0.9090694	-1.256694	1.5549362	0.8482525
Sox8	1.716221	1.6333307	2.0211766	1.5770789
Elp4	2.6978261	1.8737408	3.0110948	2.4473863
Dpf3	-0.37465557	0.70263094	0.18209046	0.7360232
Id4	3.0107155	1.9655834	3.5379703	3.2707052
Tnnt2	2.480041	2.4294376	2.7425861	2.96928
Gm14401	0.5314627	0.115589395	0.674092	0.19981825
Syt15	2.9945085	2.4693959	2.9590428	2.4376407
Pdp1	2.7734246	2.6333933	2.8469563	2.032531
Hmox2	2.8499584	3.1274664	3.2015405	2.9237428
Rab2b	2.807135	2.8314776	3.063687	2.679795
Adamts15	2.8424592	2.840305	3.1352575	2.4673674
Gm37986	0.98891205	-0.9950968	1.1772784	1.1577343
Wars2	2.0494614	1.8836273	2.0859017	1.6975877
Il2	1.6853664	1.368598	1.2073661	0.8620424
Gm43848	1.8655456	1.5607666	2.0538015	1.6411763
Zbtb11os1	2.6915843	2.317995	2.894695	2.5923147
Rspry1	2.527831	2.8806615	3.2122295	2.9045057
Mif	3.5429142	3.4888597	3.4127843	3.4031858
Perm1	1.3476825	0.7492788	1.7333431	1.5997993
A930015D03Rik	0.7943508	0.7226986	0.8227015	0.5601722
Gm14636	1.5731674	1.2658794	1.7546706	1.4340379
Las1l	3.05719	2.703717	3.169929	3.0826337
9630001P10Rik	1.374279	1.2510052	0.5731449	0.9821993
Gm44899	0.8420921	0.73400486	-0.32236877	0.09721613
Gm47320	0.48978096	0.7281027	-0.8427828	0.22014883
Trim25	2.0543475	1.9203435	2.0365062	1.7197822
Slc25a14	2.5357733	2.391762	2.4803886	2.2207046
C2cd5	2.6938033	2.5812562	2.3337889	1.6619775
Atp8b3	0.32955492	-0.10824321	0.4346369	-0.10974042
Serp2	2.5666044	2.370145	2.558032	2.30579
Tnks2	3.0568078	2.836047	3.3608918	2.9746568
Adcy6	3.0703876	2.997496	2.766687	2.858729
S100a1	3.3851984	3.4518986	3.510179	3.4781346
Gm26788	0.33180898	0.30709845	0.26470342	-0.17220496
Ufm1	3.214151	3.3823965	3.2179124	3.2195184
Smg7	3.1084425	2.7330954	3.044181	3.024618
Pnpla2	3.3977358	3.215485	3.2247531	2.782361
Opa3	2.5319269	2.5408235	3.096441	2.6040618
Gm43597	1.2075288	1.1265268	1.4190364	0.93727285
Mphosph10	2.8876727	2.8911884	3.071426	3.092567
Tmcc3	3.3745987	2.053625	3.6103628	2.946273
Sod1	3.5554605	3.1368365	3.5641358	3.129545
Elac1	2.6176813	2.3275414	2.5904887	1.9277531
Ect2l	1.4555725	0.81891775	1.5632161	0.956275
Socs1	2.7176821	2.264503	2.8096378	2.5691328
Fmc1	3.2380278	3.0722742	3.508524	3.298568
Tmem165	3.375615	3.1954827	3.229028	3.156636
Zfp512b	2.7327845	2.1693642	2.6078203	2.4716308
Syncrip	3.2000644	3.0817068	3.3264878	3.2115777
Noc4l	2.1451614	2.0796714	2.2392185	2.0662844
Bend5	2.3768916	2.2567358	2.1487088	0.88971496
Gm28320	0.34237632	0.49969798	-0.34176248	-0.1673568
Cryab	3.565203	3.5795653	3.6620896	3.5579388
Kcnk3	2.3638818	1.3215396	2.5635362	2.3517463
Gm15713	-0.076304615	0.22628358	-0.08787572	-0.043808356
Rgs4	3.4397142	2.7009177	3.187811	3.1872027
Tsks	0.47009847	-0.10550074	-0.2067332	-0.11267589
Bahcc1	2.0871031	2.045095	2.209646	1.9822279
Zfp516	2.8265016	2.361335	3.165711	2.778106
Sag	1.1081944	0.85788333	1.2369387	1.1513505
Htatsf1	3.117719	3.1339016	3.2717721	3.0366764
Prxl2a	2.6325128	2.4268432	2.4457157	2.1829352
C8g	-0.47673035	0.21227218	1.3396038	1.0377584
Ino80d	2.8536787	2.995942	3.184269	2.7843964
Ybx2	0.9419687	0.10859785	0.14643143	0.50277156
Dennd1c	0.61176795	-0.1205588	-0.20424363	0.2197481
Zfp943	2.6048164	2.3374386	2.7478414	2.52909
Impdh1	2.8291664	2.509583	2.5759602	2.4932604
Ints3	2.6153104	2.6731327	3.0325344	2.6954632
Ldlrad3	3.075446	2.3057592	3.0453782	2.531867
Ddx42	3.0469985	2.8891237	3.3497398	2.842601
Ubxn2a	3.2076666	3.3567355	3.4892879	2.7145622
Nfatc2ip	2.3631656	2.261254	2.6068106	2.168306
Ptpn7	0.26400703	-0.033645146	-0.084902205	-0.037781257
Sec24c	2.804528	2.7966995	3.1377707	2.649242
Ripply3	0.15524179	0.27175286	-0.33546892	0.43699962
Pou2f1	2.8887823	2.6345007	2.922725	2.5792828
Gm38560	0.52129084	-0.26520374	0.13964134	0.39405325
Plekhh1	0.28592739	0.608087	1.1038511	-0.022666529
1300002E11Rik	2.625173	2.987512	3.296805	2.8208628
Vpreb1	1.1106393	0.4054639	0.8154302	0.24222729
Smndc1	2.8368895	3.188735	3.0864892	3.3108277
Gm12409	1.1586745	-0.37717605	1.4097428	0.99143124
Knstrn	0.7242102	0.5468994	1.6311473	1.0264791
Sesn1	3.1888223	2.9785085	3.2978961	2.8475747
Gm15893	-0.07526278	-0.040962663	0.3533836	-0.041077707
Gm30173	-0.16135493	0.4984706	0.4901919	-0.11260864
Arxes1	0.06042532	0.7010195	0.3841977	0.5479544
Vegfc	2.172835	2.1154087	2.4347494	1.9822698
Gm44759	-0.015987609	0.67354673	0.83090436	-0.39550677
Gm49953	0.41742265	-0.17938805	0.35551447	-0.17494091
Olfr173	-0.36844343	0.35962602	0.4826693	0.40539303
Dnajc30	3.0285182	2.970238	3.2275262	2.670286
Glipr1	3.2415557	3.2695515	2.9463265	3.0829468
Gm26621	1.6697146	1.6385274	2.030818	1.6479495
4931406P16Rik	3.0042524	2.5440848	3.2508519	2.7160864
Gm12843	0.40595132	0.66566193	0.09387002	0.1667395
Tns2	3.3960202	3.3014362	3.3158033	2.6404133
Begain	0.42718166	0.40357417	-0.7145077	0.70989144
Mon1a	2.6506357	2.492747	2.599965	2.380745
Cyp4v3	2.646002	2.2053049	2.4843352	2.390911
Drd1	0.87505186	0.82278496	1.5032454	1.4763377
Srp72	3.187812	2.9905398	3.3149395	3.1569698
Tbc1d22a	1.9551295	1.7203027	2.094056	1.8095193
Pex16	2.8622925	2.6735466	3.0383985	2.7600899
Polr2a	3.232978	2.8869023	3.5042524	2.6240141
Scarf1	0.99604475	0.988917	1.3261805	0.7907207
Fdxacb1	2.0187216	1.9135662	2.2580507	1.5090946
E030037K01Rik	0.9584251	-0.14375558	0.7286738	0.6485985
A730071L15Rik	0.21946074	-0.10877769	0.5689332	-0.1230408
Selenoh	2.9421537	3.0444603	3.0904922	2.7515583
Cd72	1.2226176	1.0413896	1.424134	0.960475
Vars2	2.004751	1.4136828	2.247205	1.625878
Lrrk2	2.868853	2.5705256	2.8401859	1.7442304
Mta3	2.8771505	2.6007001	3.11891	2.5032642
Comt	3.2719138	3.353045	3.4713366	3.382741
Rnf128	0.1076608	0.48239645	0.4767543	0.7192781
Pptc7	3.0861998	2.8101315	3.1702993	2.6723483
Defb42	0.9100364	-0.5277466	1.7187161	-0.14105305
Fbxw8	2.6935883	2.573559	2.7796535	2.5125217
Cracr2a	0.8909637	-0.3624255	-0.14995292	1.0377797
Rpl35	3.6116474	3.6693468	3.6585324	3.6576996
Rabac1	3.6328795	3.617023	3.6857734	3.6406546
Dus4l	2.054723	1.9156817	2.2377276	1.7629089
Sept5	2.5374908	2.2132726	2.5846665	2.170017
Usp34	3.213167	3.2642417	3.261673	3.3354344
Clba1	1.7947462	1.8856636	2.277018	1.9057969
Tasor2	2.694137	2.5339398	3.1826127	2.4244678
Cdca2	0.21443461	0.4951749	-0.33618563	0.93426037
Tnfsf18	-0.08038469	-0.037802294	0.29330298	-0.039204963
Ogfod2	2.613128	2.1805825	2.5790398	2.40095
Hspa14	3.1220093	2.7985804	2.923693	2.8377242
Bag1	3.552881	3.4334593	3.5934234	3.2883813
Eif5a2	2.6582413	2.4563055	2.6858866	2.185016
Crygn	0.5442211	-0.21376091	1.2306826	0.295894
Pom121	2.6703818	2.5493283	3.1398888	2.8223157
Gm16152	0.68416244	0.567752	0.4420651	0.5541838
Sbf2	2.9760983	2.8534951	2.912629	2.9725962
Ccdc63	0.067901224	0.25390482	0.52036023	0.7956669
Mapk7	2.4929495	2.094085	2.2214816	2.3128915
Matn2	2.9331193	2.6907115	2.6049178	2.3536334
Rtl10	0.14390732	-0.022794371	0.71541	-0.4229727
Gstp2	1.0957118	1.5396367	1.8032026	1.979608
Lamp5	-0.16891058	-0.10116249	0.67238474	-0.116571166
Thbs3	3.031392	2.8049078	2.5266767	2.361588
Mindy2	3.1887605	2.9290025	2.6056898	1.6248596
Urod	3.2436452	2.9523706	3.1438315	2.8950925
Celf1	3.1115274	2.9791112	3.477598	3.0886521
Hook2	1.3780288	1.3282115	1.3578451	1.2733229
Tmem251	2.7084768	2.6624732	2.8467934	2.5994482
Gm16638	1.6420671	1.472282	1.8185036	1.3495101
Slc4a5	-0.38144836	-0.26225233	0.6720814	0.45895267
Glo1	3.4716332	3.3159683	3.3619776	3.1604164
Bmx	0.3239795	-0.26610422	0.620182	-0.27467537
Ccdc126	2.502704	2.4295235	2.6312044	2.0339608
Dqx1	-0.4867452	0.6879389	-1.6273843	0.09705002
Shank1	2.230189	1.5646222	2.0085933	1.9557123
1700016G22Rik	1.3682772	0.9671432	1.6607314	0.11714515
Tada3	3.1007738	2.4866884	2.8933346	2.9847987
Mbd1	2.8205602	2.6534712	2.5779426	2.2063446
Tbc1d8	2.1997712	1.5366348	2.2464535	1.8670825
Snapc4	2.2980514	2.0395255	2.041064	2.0128968
Prpf31	2.979568	2.9123876	3.0886455	2.8983295
Gm35558-1	0.4836963	0.22421342	1.0672357	0.1259139
Cfap61	-0.16572669	0.3078402	0.3933221	-0.11952451
Ccar1	3.3031175	3.0368137	3.3402822	3.147035
Gm29155	0.9849076	-0.031731762	0.23615654	-0.12245729
Suv39h1	2.0063016	2.049489	2.2646713	1.9455938
Gm49786	0.82379496	0.41474706	1.2542435	0.009528543
4930404H11Rik	-0.07394393	-0.03404419	-0.079511754	0.39712286
Gstm2	3.505065	3.4205363	3.5543935	3.4799898
Sparc	3.646134	3.5619578	3.6396286	3.6165564
Rab3a	2.8758476	3.2835028	2.847464	3.0176961
Dgka	2.4895701	2.2927136	2.6381536	2.2671263
Insig2	3.2029762	3.0652666	3.4530149	3.1110592
Malsu1	3.179953	3.148467	3.025847	2.9287727
Hnrnpa1	3.4128258	3.3843737	3.570591	3.4179597
Il5	0.3794692	-0.032128368	-0.083904505	-0.030953199
Gm42701	1.1578596	-0.45621878	1.331643	0.48731688
Tsc22d1	3.553846	3.4613109	3.659342	3.215522
Irak1bp1	2.8945165	2.7884295	2.9431665	2.712181
Gm49216	0.30813697	-0.28098533	0.48378035	0.43596166
Asf1b	1.1760433	-1.1882883	0.9664334	0.8448781
Dazap2	3.3300796	3.2726002	3.3329518	3.0584362
Ergic1	3.2514403	3.1537242	3.0161457	2.8957453
Gm42067	1.7674558	1.6342722	1.8424114	0.31804138
Ccdc181	2.6345549	2.3324986	2.56509	2.2774305
Ltk	1.3306046	0.5154087	0.88115007	0.8386927
Tbc1d14	2.5890522	2.4325333	2.422814	2.0820687
Ect2	1.1099175	0.7817161	1.5038362	1.0273552
Gm34455	3.2850451	2.5747938	3.3731747	2.6877677
Phf8	2.7299922	2.3368816	2.7887948	2.3336313
Nfe2l1	3.3363144	3.2765536	3.4702258	3.2030427
Adamts5	3.05863	3.2979271	3.5119185	2.4659448
Nhsl2	3.1040688	2.300676	3.1962652	2.8511403
Rnf113a1	2.0083451	1.6284559	1.8278911	1.9456149
Snhg11	0.123117864	-0.10669694	-0.20345148	0.45068783
Ercc6l	0.4960241	0.16080877	0.64487636	0.76169056
Ccdc173	2.15119	2.2097473	2.4402335	1.9875193
Gm33543	1.2137372	1.5356044	1.0410352	1.3385643
Nfkb1	3.01982	2.8850815	3.1273904	2.5113025
Zdhhc5	2.9634264	2.9271069	3.0065877	2.5361261
LTO1	2.6063452	2.1019745	2.648961	2.3311336
Fhad1	1.2432309	0.80466247	1.282981	1.2173716
Tmod4	-0.9898432	-0.03387492	1.0303732	0.57978857
Eif4a2	3.4967673	3.2487926	3.692161	3.3896375
Ms4a6c	-0.2971164	-0.18113437	0.6559578	-0.18003008
Slain2	3.1586523	3.1281652	3.3109095	3.029726
Ddx28	2.5292907	2.2854407	2.0077767	2.2588353
Gm13166	0.8530433	-0.0049230196	1.0660899	0.08550313
Eif4ebp1	3.2142258	3.4176679	3.348734	3.247825
Ticam1	2.3992982	2.1037946	2.0544834	1.799656
Itgax	-0.15076943	-0.11916656	0.58993965	-0.114245616
Iqcn	1.9053482	0.11481671	2.6103964	1.7327621
Gm26813	0.4966148	0.06304951	0.85504705	0.20372628
Gm11508	0.51797444	0.44810846	0.87505484	-0.50068104
Gm37469	-0.08081812	-0.045954436	-0.08569865	0.43478325
Gm11464	0.6470826	0.59318614	0.56373894	-0.4964272
9630013D21Rik	-0.16523406	0.69615	0.8750706	0.90091467
Igsf9b	2.995394	2.8708797	3.3150666	2.7873445
Cutal	-0.07410783	-0.027121488	0.3595596	-0.05560259
Trim12a	2.8792694	2.642525	2.8336105	2.304712
Pacsin3	2.9710164	2.8580668	3.0531507	2.9126518
Gm15956	0.23012042	-0.8636247	0.6236955	0.8451143
Elk1	2.5849679	2.546345	2.6840913	2.0972593
Ccpg1os	2.5215812	2.4561636	2.7792678	2.185037
Gm38163	0.61945385	0.46251696	1.4642918	-0.6579396
Efnb3	-0.24384978	0.37450022	0.7579838	0.6106607
Itpr3	1.0598563	0.7208671	0.7974779	0.85899866
Slc22a18	1.1991946	0.5498393	0.87260014	-1.0463372
Gm48709	0.538147	-0.009134315	1.0885841	0.12172343
Ikbke	2.3747203	1.5287602	2.2923868	1.5148615
Slain1	-0.16793026	0.34409085	0.26770726	-0.12661593
Eny2	3.1937785	3.3029032	3.4663835	3.437367
Plekha5	3.2795787	2.954661	3.0305307	2.3980856
U2af1	3.3020585	3.3021457	3.512311	3.4022384
Six4	2.5129077	2.0231373	2.8269482	2.5005054
Man2b1	3.2644541	2.9283867	2.9881234	2.8954656
Gm15635	-0.16008483	-0.12180372	0.23192364	0.3549614
Nfatc3	2.81826	2.821318	3.0251048	2.774511
Ltbp1	3.6839426	3.5837934	3.3615754	3.3558354
Pcsk1n	0.2988628	0.5324592	-0.3350528	-0.17226782
Arl5c	1.4231423	1.0524405	1.7825854	1.1848941
Efhd1os	0.33628657	-0.18029812	0.60491204	-0.17636079
Tango6	2.335925	2.018499	2.6592515	2.2689068
Man2a2	3.0476747	2.9514847	2.7741492	2.5012834
Dhrs13	2.0318632	2.0073519	2.2955742	1.545197
Fabp4	3.0061493	3.5536072	3.7504234	3.6546986
Cenpv	2.632559	2.4001918	3.1412294	2.6999786
Hal	-0.38020787	-0.25842264	-0.4497469	0.4096352
Evi5	3.1371455	3.1976035	3.3290765	2.9441879
Rtkn	1.891856	1.6821197	1.8174204	1.5784863
AK157302	0.9635792	1.1013592	1.0791441	-0.021407086
Pcca	2.9890094	2.5160058	3.0761683	2.637683
Tmprss5	0.21883969	-0.17231493	0.2685141	0.2928246
Gm15559	0.9795984	0.8327705	0.88005716	0.8052125
Castor2	3.0625422	2.8997223	2.4921067	2.4276912
1700094D03Rik	1.2166541	1.7792096	2.2951329	1.6951728
Arf1	3.5448384	3.5714571	3.540176	3.5959218
Dock8	2.6527915	2.9478989	2.7184672	2.6623487
Mitf	2.7095504	2.8344197	2.9069748	2.4423268
Cxcl1	1.4189516	0.3123543	0.8375488	0.53011936
Ttc14	2.751358	3.0547473	3.35468	3.1615846
Idh2	3.1679885	3.3950179	3.523583	3.3537815
Pank2	3.065996	2.8049054	3.1179028	2.703331
2210411M09Rik	0.73557204	-0.34283352	-0.009757113	-0.34064853
Gabra1	0.96477103	-0.4338385	1.8016431	1.1986737
Ssc5d	0.88286024	0.785036	1.2342409	1.147938
Mmab	2.072268	1.2594211	2.2701292	1.7137069
Vopp1	2.5973542	2.3635325	2.3200886	1.758303
Fam126b	3.2030115	2.8466258	3.3851573	2.9678001
Fsd1l	2.2884076	1.9441985	2.15939	2.088256
Myo6	2.8276405	2.5329795	2.8623052	1.9650793
Gm20274	1.7248544	1.3844345	1.9704444	1.5106355
Actr5	2.2963202	2.0647848	2.4476013	2.1559782
Lpin1	2.9279566	2.73084	2.6831768	2.2278082
Pdia3	3.557395	3.5628643	3.6290889	3.5018551
Crispld2	2.8343925	2.1397245	3.6484783	2.9867344
Pgs1	2.5238316	2.5677366	2.81654	2.633087
Zfp52	2.685408	2.3967323	2.7886665	2.2448893
Fbxo46	2.0594237	1.8141147	2.227851	1.9042587
Crtc2	2.8639102	2.485928	2.799039	2.341547
Timm10b	3.4050872	3.384974	3.4530895	3.333544
Mab21l2	1.1340867	0.5786348	-0.8688259	0.9456192
Iqgap2	0.86437094	0.18538563	0.17186981	-0.40187895
Llgl2	1.6145171	1.0213128	1.7369944	1.3376681
Ptma	3.652371	3.6390975	3.6811821	3.6547027
Cdkn1b	3.3380036	3.186242	3.4031532	3.0918458
Sdf4	3.5457692	3.4963863	3.251762	3.3571153
Gstm6	1.6105309	1.5254127	1.8947597	1.3828347
Sec61b	3.4719517	3.5679228	3.563335	3.541346
Rassf6	0.98735046	0.9151278	0.6546462	1.3239491
Tm4sf1	3.6471345	3.516201	3.5915425	3.5386882
Slc12a7	2.2075858	1.7093291	2.3572388	1.8356543
Ctsw	0.32511297	-0.16978297	0.41386744	0.2351807
Gnmt	0.079575665	-0.2646021	0.503173	0.2648652
2010310C07Rik	1.0955036	1.6029826	1.934056	1.60189
Wdr82	3.0461338	2.6815991	3.0672379	2.7393343
Cbs	1.5586274	1.9616715	2.425518	1.9535515
Praf2	2.9246852	2.6731927	3.1859598	2.9810932
Ezh2	2.1829276	2.204355	2.4238818	2.2269797
2810454H06Rik	2.408203	1.7266384	2.5260656	2.0714922
A530083I20Rik	1.0479436	1.1037037	1.0035957	-0.5693839
Gmps	3.1266286	3.0809681	3.1454074	3.086362
Ccdc90b	3.2255032	2.6474633	3.258624	2.9923048
Fbxo42	2.628869	2.3814263	2.7428763	2.106297
Gm44200	-0.38637024	0.0697228	0.21401417	0.5817527
Atg10	3.0407703	2.5499823	3.0909648	2.4297311
Hhatl	0.18475725	0.048994087	0.9652678	0.82343763
Kctd1	2.1850398	2.0810792	2.4018795	1.9767426
Csrnp1	1.6576661	1.050804	3.2943475	2.1272602
Gm4793	0.7912358	0.008319552	0.8762011	0.14985552
Plekhg5	2.4545667	2.3730626	2.7660558	2.553547
Zfp143	2.491554	2.4689763	2.4382496	2.3848457
Cnep1r1	3.0191765	3.0771585	3.1074884	2.977928
Phyh	3.1986492	3.0514243	3.361178	2.8094444
Znhit2	2.962036	2.800889	2.594981	2.6888254
Srpk2	3.2792976	3.324927	3.3625126	2.743064
Nit2	2.8889086	2.7659814	3.153097	2.5163105
Fndc4	2.092424	2.0432668	2.3931267	2.0169117
Iqsec1	3.1599092	2.9815977	2.9879067	2.6522849
Gm35206	0.44952807	0.23887649	-0.19844133	-0.117567554
Galns	2.088207	1.5801663	1.667137	1.8510342
Syne4	0.5440088	-0.55165553	0.9775422	0.6293099
Gm15533	0.7966074	-0.3189823	0.63704115	0.28747663
Lrg1	-0.044856526	1.700365	1.8819848	1.1805131
Rnf138	3.0252976	2.8400557	3.073083	2.9953718
Zkscan1	2.9983833	2.943758	2.8329713	2.8230202
Lgals4	0.7460689	1.4694688	2.0069368	1.6028407
Stk19	3.003834	2.7258246	2.784063	2.846053
Cyb5b	3.250678	2.7368867	3.38579	2.6125696
Golga1	2.6288388	2.7080495	2.98968	2.5494528
Gm9833	1.0042204	1.1039261	0.4637038	0.46297815
Zfp867	2.1826797	1.439253	1.9849625	1.8546154
Cmss1	2.55819	2.3039463	2.6242657	2.3810787
Zfp870	2.0358517	2.0125082	2.1939604	1.8479428
Syt5	-0.07283972	-0.038866222	-0.08415774	0.23900272
Sugp1	2.7651887	2.5226214	2.70388	2.53667
Rida	2.6722875	2.5201588	2.934884	2.4051788
Esrra	2.8359344	2.6137815	2.3842442	2.671376
Gm15856	-0.06939865	-0.03784928	-0.08911209	0.22132821
Tacc3	1.7677517	1.5600836	1.8231364	1.5675291
Fxyd6	1.3791462	1.3271319	1.3061318	1.1469413
Vsig10	2.0498114	1.6047391	1.6933085	1.740885
Dcaf10	2.828611	2.4205306	2.8789105	2.4830506
Fbxo17	2.4684062	2.3608327	2.114477	2.3890986
Cyld	3.2139843	3.090414	2.864007	2.9457407
Tmcc2	2.3094163	2.0035114	2.3993142	1.5086423
Myoz1	1.4324678	1.7333838	1.7179435	0.7569872
Pex11b	2.7304933	2.8735871	2.9901705	2.851059
Plod1	2.9710715	2.7682729	2.9333487	2.632126
Tnfrsf19	1.1769184	0.8648829	1.1459833	0.8495867
Ppp1r37	3.0935667	2.6914508	3.1192284	2.9897103
Gm1698	-0.070312776	-0.032395493	0.4081921	-0.036990773
Myh6	1.0742521	1.3508748	1.8387145	1.3300481
Colec12	3.4971623	3.3262486	3.590816	3.3150713
Gm49359	2.5873141	2.3305476	2.3292177	2.3688824
Aaas	2.2787805	1.8289502	2.370564	1.9705185
Cetn2	3.2593517	3.1740835	3.370079	3.1422658
Ddx27	2.5664754	2.8125668	3.0714056	2.9304156
Tmem204	2.304629	2.061354	2.347431	1.83578
Gm48357	0.15626377	0.5937212	-0.61213374	1.1170713
Mgarp	0.569576	-0.26748806	-0.44408658	0.59459233
Adgrl1	3.0409143	2.9464831	3.2053378	3.1560972
1700016J18Rik	0.7370487	0.49040195	0.11618119	0.2685942
Olfr46	-0.49786508	0.7065503	0.47223762	0.31334418
Recql	2.6074169	2.592838	2.6924112	2.3105884
Rsf1	3.1790261	3.1707447	3.1717215	3.030867
Gm28800	0.28341588	0.2523439	0.28076112	0.05675415
Mars	2.5334086	2.6521163	3.0145428	2.7166033
C430014B12Rik	1.3590434	1.590017	1.4237367	1.2542725
Gm10371	2.157817	0.31953096	2.566247	1.6995951
Jrk	1.2687479	1.5820749	1.2758896	0.039868787
Zfp346	2.3667586	2.0865211	2.4387076	2.1008205
Imp3	3.3873613	3.4356565	3.3589926	3.1881518
Mrpl45	3.0526175	2.6220717	3.0425196	2.6562867
Gps1	3.2250617	3.1293237	3.179775	3.1472023
2810001G20Rik	2.7297924	2.2550945	2.580977	2.510165
Cd209f	-0.0738899	-0.03673529	0.41844144	-0.04393339
Nudt2	2.7794142	2.6562393	2.7131906	1.9519432
Cdc42ep4	2.7403526	2.5982778	2.9578984	2.496497
Mob1b	3.0546548	2.8770845	3.1415286	2.8658178
Fxyd7	2.441802	2.6602087	2.6925433	2.6434078
Fbxo36	2.3466332	1.9837385	2.256711	1.9334505
Fbxo28	3.0136163	2.561601	3.1823366	2.4048328
Ndnf	2.4969661	2.2962956	2.284247	2.0041363
Dcaf11	3.1565409	3.0537908	3.1049147	2.7460513
Mrgprd	0.8762316	-0.9137142	1.1640502	0.72018784
Polr2k	3.3014846	3.2237573	3.4867625	3.2121005
Cep63	3.0505257	2.7031667	3.1309898	2.533488
Triobp	3.0937345	2.9042845	3.1876771	2.357404
Tmem238	2.9435356	2.8809247	2.9517605	2.9175005
Atp6v1g2	1.0844922	0.700512	1.1894494	0.83586955
Rab24	3.0735128	3.1949322	3.0732825	2.9408731
Ndufaf1	2.8373148	2.5600498	2.801196	2.3749032
Ppp1r8	2.6549344	2.4767907	2.699833	2.127077
Gkn3	0.715988	0.26941013	0.39444152	-0.40926573
Stk35	2.710728	2.1483634	2.9049973	2.4730954
Ppp4r3a	2.8844988	2.9431012	3.3026602	2.8923156
Tbcc	3.128985	2.93545	2.7606325	2.8185673
Syt3	1.655092	1.0337834	1.7244627	-0.78583133
Enah	3.3955648	3.5865366	3.54613	3.5533276
Gm48194	0.7198449	0.051465947	0.68702614	0.6339088
Tnfrsf21	1.5806867	1.7833295	2.015575	1.4831698
Gm47283	3.565515	3.0286665	1.9793993	2.7715025
Snx20	0.27563477	-0.17371762	0.65919244	-0.17642084
Gm26885	0.98119503	-0.13699311	0.18315575	0.900765
Mrps15	3.2705138	3.1002893	3.280303	3.08234
Cyth1	2.528593	2.148584	2.6869426	2.5276656
Orc4	2.892699	3.1324208	3.3073838	3.0146673
Adgrg6	0.6838992	0.55342203	-0.71878123	-0.40878776
Ang	2.3606603	2.2664206	2.4554176	2.4021797
Kbtbd8	0.9636674	0.6261169	0.9940576	0.57699645
Gm27206	-0.17609277	-0.13291416	0.19516182	0.48400828
Acot1	1.2300885	1.3102287	1.921067	1.3619504
Ankle2	2.900997	2.4705064	3.1452162	2.5605414
Ccl27a	3.0447237	2.9872332	3.2137008	2.9466887
Gm43126	0.4821222	0.65402156	0.8786405	0.023108441
Acot10	0.22529094	0.46764466	0.16398875	0.34696186
Afg3l1	3.0019248	2.4393594	2.98089	2.685055
Usp18	1.7312768	1.361149	1.9178311	1.5661563
Tctn1	2.342536	2.0740983	2.2380738	2.0395193
Ppm1a	3.3889852	3.1007204	3.5004852	3.122577
Fam110a	1.908126	1.8876398	1.3969173	1.092736
Pias2	2.6312973	2.37341	2.579964	2.3100755
Gm36372	0.71446663	0.5499723	-0.05915917	-0.5820812
Sirt5	2.876646	2.5443652	2.6009047	2.1001678
Esd	3.5512855	3.439152	3.5110672	3.4007251
Sphk2	2.623322	2.7626565	2.927896	2.7113073
Trbc2	0.3355621	0.5193585	1.1563998	-0.20053871
Gm14419	1.4885188	1.7731742	1.6812377	1.5196465
Sprtn	2.5578792	2.456909	2.4299	2.3358865
Gm11100	0.9735154	-0.4802524	-0.01976996	0.30545467
Fdft1	2.7865798	2.3876886	3.1383045	2.3684523
B3glct	2.9964366	2.7056613	3.3040702	2.8626237
Gm28221	0.5539865	-0.10584704	0.20664568	-0.10812745
Cep192	2.5193262	2.2471607	2.5391598	2.0989816
Cnot7	2.830816	3.0232766	3.058509	2.8774388
Foxp4	2.717769	2.7311487	2.969351	2.5988941
Cd160	-0.15542497	-0.10610233	0.59584403	0.47004184
Faxc	1.84785	1.8489336	1.8641875	1.9470323
Gm46378	1.2498792	0.5614302	0.6715617	1.0868471
Rell2	0.9563113	-0.6458631	0.76011765	0.16510728
Inhbe	0.42319193	-0.046554323	-0.08490034	-0.044608667
Slc7a7	1.7594479	1.8114979	2.0356846	1.4450588
1700102H20Rik	0.47936136	0.5264718	1.4857879	0.6643618
Tgm2	3.2329035	3.2791352	3.6212053	3.1813536
Arap1	2.7353823	2.3963323	2.704804	2.451648
Nf1	3.1784942	2.7323875	2.896947	2.8642724
Gm7324	1.0447576	0.5023888	1.4180158	0.9331324
